Landmark,X,Y,Z,Visibility
0,0.7793958783149719,0.45897039771080017,-5.241319627202756e-07,0.0
1,0.7133656144142151,0.4160461723804474,-0.021073948591947556,0.0
2,0.6657730937004089,0.3121563792228699,-0.02844836562871933,0.0
3,0.6449289321899414,0.22120016813278198,-0.03556440770626068,0.0
4,0.6181699633598328,0.16480548679828644,-0.03939131647348404,0.0
5,0.6925379037857056,0.23612697422504425,-0.012356898747384548,0.0
6,0.6862413287162781,0.1827983856201172,-0.042229291051626205,0.0
7,0.7003462910652161,0.2663695812225342,-0.05855414643883705,0.0
8,0.7087942361831665,0.3347269296646118,-0.06455627828836441,0.0
9,0.7377505898475647,0.22751690447330475,-0.013936339877545834,0.0
10,0.7301819324493408,0.18306632339954376,-0.04975363239645958,0.0
11,0.738612711429596,0.28496620059013367,-0.05962199717760086,0.0
12,0.7429839372634888,0.3626299500465393,-0.05768844112753868,0.0
13,0.780768871307373,0.23152025043964386,-0.019861392676830292,0.0
14,0.7737596035003662,0.19187454879283905,-0.05558738112449646,0.0
15,0.773769736289978,0.29677721858024597,-0.048511162400245667,0.0
16,0.7706571817398071,0.37593451142311096,-0.03359035775065422,0.0
17,0.8200019001960754,0.24538905918598175,-0.027232810854911804,0.0
18,0.8136516809463501,0.21433667838573456,-0.05158671736717224,0.0
19,0.8055475950241089,0.29152247309684753,-0.04380448907613754,0.0
20,0.7965829372406006,0.3500954210758209,-0.03113093040883541,0.0
