Landmark,X,Y,Z,Visibility
0,0.7465220093727112,0.5513370633125305,-4.696496773703984e-07,0.0
1,0.6856472492218018,0.5014169216156006,-0.01512197032570839,0.0
2,0.6437204480171204,0.40804722905158997,-0.02012450248003006,0.0
3,0.6251102685928345,0.3278080224990845,-0.02624216489493847,0.0
4,0.6031219959259033,0.2758476734161377,-0.02940371073782444,0.0
5,0.6686100363731384,0.3445192575454712,-0.004079826176166534,0.0
6,0.6632876992225647,0.2872028350830078,-0.029828209429979324,0.0
7,0.6743327379226685,0.3599978983402252,-0.044573720544576645,0.0
8,0.6816254258155823,0.4210486114025116,-0.04996178671717644,0.0
9,0.7090667486190796,0.34221091866493225,-0.007202298380434513,0.0
10,0.7025652527809143,0.291055828332901,-0.038895685225725174,0.0
11,0.7099313735961914,0.3808814287185669,-0.04829179495573044,0.0
12,0.7151607871055603,0.4523756504058838,-0.0465434230864048,0.0
13,0.7474046349525452,0.3489905893802643,-0.014143225736916065,0.0
14,0.7419024109840393,0.30124595761299133,-0.04529135674238205,0.0
15,0.7420709133148193,0.3938118517398834,-0.03905659541487694,0.0
16,0.7404979467391968,0.46783119440078735,-0.025485137477517128,0.0
17,0.7827478051185608,0.36409035325050354,-0.022206474095582962,0.0
18,0.7774500846862793,0.32364633679389954,-0.043413639068603516,0.0
19,0.7704688906669617,0.3909569978713989,-0.03612755611538887,0.0
20,0.7637413740158081,0.446866899728775,-0.024375872686505318,0.0
