Landmark,X,Y,Z,Visibility
0,0.3498838543891907,0.675983726978302,-3.285265108843305e-07,0.0
1,0.3828262388706207,0.6382216811180115,-0.007558281067758799,0.0
2,0.40041521191596985,0.5553388595581055,-0.008500882424414158,0.0
3,0.4121071696281433,0.49616700410842896,-0.010782895609736443,0.0
4,0.43187180161476135,0.4655672013759613,-0.010525494813919067,0.0
5,0.3905318081378937,0.5152683258056641,0.00019804976182058454,0.0
6,0.39697545766830444,0.4513690173625946,-0.017270304262638092,0.0
7,0.39397141337394714,0.497922420501709,-0.024558991193771362,0.0
8,0.39102238416671753,0.5425655245780945,-0.02542920783162117,0.0
9,0.3680022656917572,0.5206345319747925,-0.0016778170829638839,0.0
10,0.3734089136123657,0.4636031687259674,-0.022009629756212234,0.0
11,0.3727266788482666,0.5291160941123962,-0.023938963189721107,0.0
12,0.3738066554069519,0.5735266208648682,-0.018593929708003998,0.0
13,0.34540125727653503,0.5315523743629456,-0.0067496695555746555,0.0
14,0.353423535823822,0.48566728830337524,-0.025792118161916733,0.0
15,0.3551957309246063,0.548053503036499,-0.01968543976545334,0.0
16,0.3558802008628845,0.5836946964263916,-0.009026230312883854,0.0
17,0.3235147297382355,0.5461969375610352,-0.012585435062646866,0.0
18,0.33426764607429504,0.5118815302848816,-0.022389642894268036,0.0
19,0.3370191156864166,0.5513830184936523,-0.016388237476348877,0.0
20,0.33598870038986206,0.5736427307128906,-0.008580395020544529,0.0
