Landmark,X,Y,Z,Visibility
0,0.37713003158569336,0.6479588747024536,-2.878331315514515e-07,0.0
1,0.4248788058757782,0.5965002179145813,-0.015699943527579308,0.0
2,0.462675005197525,0.5128695964813232,-0.020928192883729935,0.0
3,0.4799266457557678,0.44175422191619873,-0.0267088133841753,0.0
4,0.48443603515625,0.37778016924858093,-0.029639607295393944,0.0
5,0.43360915780067444,0.4163772463798523,-0.00696187186986208,0.0
6,0.45462068915367126,0.3975759744644165,-0.0330839678645134,0.0
7,0.4476386308670044,0.46578043699264526,-0.04756664112210274,0.0
8,0.4401119649410248,0.5150742530822754,-0.05203833431005478,0.0
9,0.4008703827857971,0.40972843766212463,-0.008024211041629314,0.0
10,0.4238359332084656,0.41213807463645935,-0.03806624189019203,0.0
11,0.41922375559806824,0.49413517117500305,-0.04569773003458977,0.0
12,0.416146457195282,0.5530096292495728,-0.042112983763217926,0.0
13,0.3687092959880829,0.41838449239730835,-0.013237464241683483,0.0
14,0.39184215664863586,0.4458864629268646,-0.04280390590429306,0.0
15,0.39421793818473816,0.527561366558075,-0.041408177465200424,0.0
16,0.39616650342941284,0.5819467902183533,-0.030686084181070328,0.0
17,0.33726298809051514,0.43955981731414795,-0.020026789978146553,0.0
18,0.3610556125640869,0.47094979882240295,-0.03995433449745178,0.0
19,0.36941370368003845,0.5337355732917786,-0.03888550400733948,0.0
20,0.3745918869972229,0.5726067423820496,-0.030975045636296272,0.0
