Landmark,X,Y,Z,Visibility
0,0.3212566077709198,0.6552160978317261,-3.0755410307392594e-07,0.0
1,0.3552885353565216,0.641708493232727,-0.012374218553304672,0.0
2,0.3816083073616028,0.5690735578536987,-0.015261719934642315,0.0
3,0.399914026260376,0.5130810141563416,-0.017967917025089264,0.0
4,0.42257192730903625,0.48614782094955444,-0.01684047095477581,0.0
5,0.374196320772171,0.5219502449035645,-0.0035179469268769026,0.0
6,0.38663408160209656,0.46695005893707275,-0.02357867918908596,0.0
7,0.3773801922798157,0.5186797976493835,-0.028939200565218925,0.0
8,0.3696429133415222,0.5462679266929626,-0.028398115187883377,0.0
9,0.3506574034690857,0.5181064605712891,-0.0034359637647867203,0.0
10,0.3601412773132324,0.4763275682926178,-0.02376631274819374,0.0
11,0.35270196199417114,0.5441139340400696,-0.022089118137955666,0.0
12,0.34897467494010925,0.5564358234405518,-0.015252785757184029,0.0
13,0.326123982667923,0.5216291546821594,-0.007621870841830969,0.0
14,0.33606836199760437,0.4847668409347534,-0.029446519911289215,0.0
15,0.3325366675853729,0.5517042279243469,-0.01967540755867958,0.0
16,0.3288598954677582,0.5617658495903015,-0.007158997468650341,0.0
17,0.30176058411598206,0.5278849005699158,-0.012802516110241413,0.0
18,0.31119394302368164,0.5044490098953247,-0.024639813229441643,0.0
19,0.3109719157218933,0.5490900874137878,-0.017100848257541656,0.0
20,0.3071500062942505,0.5563820004463196,-0.008333486504852772,0.0
