Landmark,X,Y,Z,Visibility
0,0.3789416551589966,0.6698182225227356,-3.649800248695101e-07,0.0
1,0.42606309056282043,0.6176415085792542,-0.018743935972452164,0.0
2,0.4620840847492218,0.5333268642425537,-0.026354631409049034,0.0
3,0.47778382897377014,0.45874813199043274,-0.033944737166166306,0.0
4,0.4808562099933624,0.39275649189949036,-0.03874281421303749,0.0
5,0.4300873279571533,0.43507081270217896,-0.014949248172342777,0.0
6,0.45175522565841675,0.4194307327270508,-0.04367557540535927,0.0
7,0.44618916511535645,0.49480122327804565,-0.05913872644305229,0.0
8,0.4385635256767273,0.5481410026550293,-0.06368276476860046,0.0
9,0.3956986963748932,0.43058520555496216,-0.014872657135128975,0.0
10,0.4194069504737854,0.4405718147754669,-0.04558862745761871,0.0
11,0.41646814346313477,0.5241079926490784,-0.052226342260837555,0.0
12,0.41386866569519043,0.583938717842102,-0.04835433512926102,0.0
13,0.3629744350910187,0.44246116280555725,-0.01895495504140854,0.0
14,0.38695669174194336,0.477682501077652,-0.048672113567590714,0.0
15,0.3914527893066406,0.5571025609970093,-0.04673100262880325,0.0
16,0.3943754732608795,0.6104137897491455,-0.03593703359365463,0.0
17,0.3316912055015564,0.4666152894496918,-0.024924078956246376,0.0
18,0.35572361946105957,0.5019559860229492,-0.04466094821691513,0.0
19,0.3674032390117645,0.5628138780593872,-0.04337671026587486,0.0
20,0.3743819296360016,0.6013063192367554,-0.035381611436605453,0.0
