Landmark,X,Y,Z,Visibility
0,0.3815837800502777,0.6778175830841064,-3.252336853165616e-07,0.0
1,0.42615023255348206,0.62882000207901,-0.018259389325976372,0.0
2,0.4614409804344177,0.5422697067260742,-0.025289610028266907,0.0
3,0.4765165448188782,0.4683046340942383,-0.03227454051375389,0.0
4,0.48242488503456116,0.40500783920288086,-0.03658144548535347,0.0
5,0.4336913526058197,0.445594847202301,-0.012694569304585457,0.0
6,0.45162349939346313,0.42880189418792725,-0.04208787530660629,0.0
7,0.4456234574317932,0.5006985664367676,-0.05855002626776695,0.0
8,0.43913164734840393,0.5543225407600403,-0.06362050026655197,0.0
9,0.39984649419784546,0.439309298992157,-0.012656313367187977,0.0
10,0.42038610577583313,0.44941383600234985,-0.04433750733733177,0.0
11,0.4164620041847229,0.532220721244812,-0.051720354706048965,0.0
12,0.4148518145084381,0.5933970212936401,-0.047674547880887985,0.0
13,0.3667830526828766,0.4501008689403534,-0.017016055062413216,0.0
14,0.3877798616886139,0.48826155066490173,-0.04781614989042282,0.0
15,0.39093366265296936,0.5691207051277161,-0.046846020966768265,0.0
16,0.3948459327220917,0.6236615777015686,-0.036179058253765106,0.0
17,0.33494195342063904,0.4735765755176544,-0.023136697709560394,0.0
18,0.35615089535713196,0.515562891960144,-0.043792739510536194,0.0
19,0.36529555916786194,0.5787551999092102,-0.04365190491080284,0.0
20,0.3724600672721863,0.617236852645874,-0.03617387264966965,0.0
