Landmark,X,Y,Z,Visibility
0,0.4065369963645935,0.5708658695220947,-1.6454488616091112e-07,0.0
1,0.43251192569732666,0.5533673763275146,-0.006805638317018747,0.0
2,0.4525822699069977,0.5122170448303223,-0.009748456068336964,0.0
3,0.46378377079963684,0.47919437289237976,-0.012886948883533478,0.0
4,0.47788649797439575,0.45541757345199585,-0.015152442269027233,0.0
5,0.43870922923088074,0.46037906408309937,-0.0027639467734843493,0.0
6,0.45298516750335693,0.47171738743782043,-0.014816755428910255,0.0
7,0.4462110698223114,0.5063957571983337,-0.022327391430735588,0.0
8,0.4389903247356415,0.532113254070282,-0.024816695600748062,0.0
9,0.42447951436042786,0.45342835783958435,-0.0024868559557944536,0.0
10,0.4380139112472534,0.4788690507411957,-0.013900198973715305,0.0
11,0.4299226701259613,0.5174691677093506,-0.016214316710829735,0.0
12,0.4238167405128479,0.5439607501029968,-0.014581838622689247,0.0
13,0.41046157479286194,0.4565678536891937,-0.004180326126515865,0.0
14,0.4242834746837616,0.48536965250968933,-0.015153777785599232,0.0
15,0.4177659749984741,0.5205975770950317,-0.013353932648897171,0.0
16,0.41313308477401733,0.5435866117477417,-0.00846694316715002,0.0
17,0.39704084396362305,0.46556147933006287,-0.006618365179747343,0.0
18,0.4100379943847656,0.4855474531650543,-0.012699087150394917,0.0
19,0.4079667925834656,0.512309730052948,-0.010546713136136532,0.0
20,0.4043930172920227,0.5287951231002808,-0.006261665839701891,0.0
