Landmark,X,Y,Z,Visibility
0,0.3484552502632141,0.7148610353469849,-2.3812128802092047e-07,0.0
1,0.39355334639549255,0.6578451991081238,-0.017466124147176743,0.0
2,0.4269200265407562,0.5639967918395996,-0.024462861940264702,0.0
3,0.4441355764865875,0.48809731006622314,-0.03200196102261543,0.0
4,0.44716688990592957,0.4196583330631256,-0.036527812480926514,0.0
5,0.3890082538127899,0.46788275241851807,-0.012038850225508213,0.0
6,0.4151628911495209,0.44620195031166077,-0.04194566607475281,0.0
7,0.41097313165664673,0.5203633904457092,-0.058100562542676926,0.0
8,0.4047367572784424,0.572910726070404,-0.0633779987692833,0.0
9,0.35348641872406006,0.4665652811527252,-0.013836865313351154,0.0
10,0.38192036747932434,0.46868425607681274,-0.04703867435455322,0.0
11,0.38114702701568604,0.5538498759269714,-0.05507305637001991,0.0
12,0.37983444333076477,0.6149222254753113,-0.051850318908691406,0.0
13,0.32115209102630615,0.48242074251174927,-0.020079078152775764,0.0
14,0.3495332896709442,0.5138417482376099,-0.05270004644989967,0.0
15,0.35676491260528564,0.5980188846588135,-0.05097082629799843,0.0
16,0.36155590415000916,0.652712881565094,-0.03984455019235611,0.0
17,0.2920462489128113,0.5101932883262634,-0.02807595767080784,0.0
18,0.31747183203697205,0.5451803207397461,-0.050128813832998276,0.0
19,0.33027422428131104,0.6077197790145874,-0.04945695772767067,0.0
20,0.339376300573349,0.6457769274711609,-0.04181499034166336,0.0
