Landmark,X,Y,Z,Visibility
0,0.3120647072792053,0.6701392531394958,-2.9684173341593123e-07,0.0
1,0.3471520245075226,0.6478134393692017,-0.012604610063135624,0.0
2,0.3739614188671112,0.5719705820083618,-0.014440307393670082,0.0
3,0.3887079656124115,0.5161340832710266,-0.015308717265725136,0.0
4,0.4102928638458252,0.4867006540298462,-0.011548231355845928,0.0
5,0.36023861169815063,0.5282472372055054,-0.0035816794261336327,0.0
6,0.3749427795410156,0.4828493595123291,-0.020219504833221436,0.0
7,0.3660557270050049,0.5411846041679382,-0.024264732375741005,0.0
8,0.3584538400173187,0.5514092445373535,-0.024603012949228287,0.0
9,0.33558934926986694,0.5272098779678345,-0.0029348719399422407,0.0
10,0.3502744436264038,0.4907108247280121,-0.020462190732359886,0.0
11,0.344943106174469,0.5583526492118835,-0.019831284880638123,0.0
12,0.3388141989707947,0.5572782754898071,-0.015368594788014889,0.0
13,0.3113468587398529,0.5332959294319153,-0.005989161320030689,0.0
14,0.32507145404815674,0.5015069246292114,-0.0253986194729805,0.0
15,0.324826717376709,0.5656728744506836,-0.01766752079129219,0.0
16,0.3185559809207916,0.5659024119377136,-0.008013295941054821,0.0
17,0.28845494985580444,0.5392009019851685,-0.009886913001537323,0.0
18,0.3024430572986603,0.5185834169387817,-0.019876834005117416,0.0
19,0.3050921857357025,0.5617930889129639,-0.012966900132596493,0.0
20,0.2979348301887512,0.5665215849876404,-0.0056182947009801865,0.0
