Landmark,X,Y,Z,Visibility
0,0.3260112404823303,0.6792894601821899,-3.0630837954959134e-07,0.0
1,0.36167800426483154,0.6531646251678467,-0.010203837417066097,0.0
2,0.3855988681316376,0.5782673954963684,-0.011273167096078396,0.0
3,0.39886143803596497,0.52057945728302,-0.012221390381455421,0.0
4,0.4201658368110657,0.4885738790035248,-0.008829016238451004,0.0
5,0.3714473247528076,0.5334464311599731,0.0015258584171533585,0.0
6,0.3838818371295929,0.4850011169910431,-0.01619453728199005,0.0
7,0.3773385286331177,0.5402553081512451,-0.02163858897984028,0.0
8,0.36981549859046936,0.5572012066841125,-0.022151900455355644,0.0
9,0.3474791646003723,0.5334479808807373,0.0010684123262763023,0.0
10,0.3595185875892639,0.49698352813720703,-0.017054660245776176,0.0
11,0.3560955822467804,0.5629724264144897,-0.01741163432598114,0.0
12,0.349986732006073,0.5654726028442383,-0.013031535781919956,0.0
13,0.3232206106185913,0.5401726961135864,-0.003313530934974551,0.0
14,0.3353883922100067,0.5117089152336121,-0.02326183021068573,0.0
15,0.3354470431804657,0.5740511417388916,-0.01648353971540928,0.0
16,0.3291175067424774,0.5753328204154968,-0.006921870168298483,0.0
17,0.29981422424316406,0.5483572483062744,-0.008349737152457237,0.0
18,0.3137231469154358,0.5266242623329163,-0.018306829035282135,0.0
19,0.3163820505142212,0.5699509382247925,-0.011365488171577454,0.0
20,0.3094480037689209,0.5759302377700806,-0.003620738396421075,0.0
