Landmark,X,Y,Z,Visibility
0,0.3700829744338989,0.6860992312431335,-3.086923641149042e-07,0.0
1,0.40493279695510864,0.6485949158668518,-0.005879673641175032,0.0
2,0.4249818027019501,0.5724738240242004,-0.007195531390607357,0.0
3,0.4414968490600586,0.522784948348999,-0.010682831518352032,0.0
4,0.4640311002731323,0.49710220098495483,-0.011876242235302925,0.0
5,0.4174739718437195,0.5365210771560669,0.0033297345507889986,0.0
6,0.4301590323448181,0.48111873865127563,-0.014553464017808437,0.0
7,0.4256763458251953,0.5265494585037231,-0.022847816348075867,0.0
8,0.4199831783771515,0.5673782229423523,-0.024652743712067604,0.0
9,0.3963022530078888,0.5355274677276611,-2.1020285203121603e-05,0.0
10,0.40810999274253845,0.4871436357498169,-0.020249079912900925,0.0
11,0.40375450253486633,0.5531455874443054,-0.02286107838153839,0.0
12,0.3990585207939148,0.5926365852355957,-0.018529754132032394,0.0
13,0.3734923005104065,0.5410060286521912,-0.006676889955997467,0.0
14,0.387237548828125,0.5013214945793152,-0.02508661523461342,0.0
15,0.38510847091674805,0.5635734796524048,-0.018583247438073158,0.0
16,0.3800119459629059,0.5945084691047668,-0.008193232119083405,0.0
17,0.34930166602134705,0.5510597825050354,-0.014084940776228905,0.0
18,0.3644358813762665,0.5205432176589966,-0.022207356989383698,0.0
19,0.36500295996665955,0.557861328125,-0.014995994977653027,0.0
20,0.35926780104637146,0.5745837688446045,-0.006958981975913048,0.0
