Landmark,X,Y,Z,Visibility
0,0.3324536085128784,0.5380191802978516,-2.4228216943811276e-07,0.0
1,0.3765495717525482,0.5090650320053101,-0.016724558547139168,0.0
2,0.4176305830478668,0.42172005772590637,-0.020794415846467018,0.0
3,0.4396332800388336,0.3571043312549591,-0.024132682010531425,0.0
4,0.4636082649230957,0.31424275040626526,-0.024469636380672455,0.0
5,0.40672385692596436,0.3341186046600342,-0.009064806625247002,0.0
6,0.41332802176475525,0.3230169415473938,-0.03327256068587303,0.0
7,0.400861918926239,0.3835142254829407,-0.04594755545258522,0.0
8,0.38876599073410034,0.4298892319202423,-0.049339085817337036,0.0
9,0.37505850195884705,0.31848958134651184,-0.007992599159479141,0.0
10,0.37721461057662964,0.3313257694244385,-0.03513045608997345,0.0
11,0.37103307247161865,0.404779851436615,-0.041239622980356216,0.0
12,0.3674324154853821,0.45781397819519043,-0.03747158870100975,0.0
13,0.34227001667022705,0.31890904903411865,-0.011114511638879776,0.0
14,0.34207838773727417,0.3564078211784363,-0.03685682639479637,0.0
15,0.34315574169158936,0.4337340295314789,-0.035757530480623245,0.0
16,0.3451080322265625,0.48419204354286194,-0.026958545669913292,0.0
17,0.3094845414161682,0.33032113313674927,-0.01592138782143593,0.0
18,0.3128841817378998,0.37368157505989075,-0.03339891508221626,0.0
19,0.318090558052063,0.4341813921928406,-0.033845290541648865,0.0
20,0.3250170648097992,0.46899089217185974,-0.02803165651857853,0.0
