Landmark,X,Y,Z,Visibility
0,0.3446294069290161,0.6674590110778809,-2.5384642299286497e-07,0.0
1,0.37643304467201233,0.6398229002952576,-0.007864275015890598,0.0
2,0.3995416462421417,0.5599865913391113,-0.009267674759030342,0.0
3,0.4163391888141632,0.5058026313781738,-0.011937843635678291,0.0
4,0.4364117383956909,0.47523823380470276,-0.011794881895184517,0.0
5,0.3887861669063568,0.520779550075531,0.0011222572065889835,0.0
6,0.4021540880203247,0.45867475867271423,-0.017144350335001945,0.0
7,0.4025397002696991,0.5056933164596558,-0.024882633239030838,0.0
8,0.39798402786254883,0.5460740923881531,-0.02587244287133217,0.0
9,0.367348849773407,0.5209753513336182,-0.0009551907423883677,0.0
10,0.3815009891986847,0.46806949377059937,-0.020846007391810417,0.0
11,0.38026976585388184,0.5346328020095825,-0.022555183619260788,0.0
12,0.3755462169647217,0.5718520283699036,-0.017492594197392464,0.0
13,0.34443286061286926,0.5280507802963257,-0.006600447464734316,0.0
14,0.3601401150226593,0.4827374815940857,-0.025593172758817673,0.0
15,0.3594750165939331,0.5470580458641052,-0.01874135248363018,0.0
16,0.3538649380207062,0.5760130286216736,-0.008007527329027653,0.0
17,0.3215770721435547,0.5396614074707031,-0.013066024519503117,0.0
18,0.3383348286151886,0.5099857449531555,-0.023064566776156425,0.0
19,0.3389248251914978,0.5503499507904053,-0.01677345298230648,0.0
20,0.33258914947509766,0.5663849115371704,-0.009056600742042065,0.0
