Landmark,X,Y,Z,Visibility
0,0.7602980136871338,0.47676882147789,-5.609612117041252e-07,0.0
1,0.6899033784866333,0.4273599088191986,-0.017200157046318054,0.0
2,0.6417030096054077,0.325131356716156,-0.022683685645461082,0.0
3,0.621735155582428,0.23294804990291595,-0.0294369887560606,0.0
4,0.5964230298995972,0.17420095205307007,-0.033087026327848434,0.0
5,0.6672425866127014,0.2501675486564636,-0.0036080912686884403,0.0
6,0.6599341034889221,0.18313835561275482,-0.03387882933020592,0.0
7,0.6732802391052246,0.2656603455543518,-0.0513337180018425,0.0
8,0.6824489831924438,0.3325217664241791,-0.057736799120903015,0.0
9,0.7142077088356018,0.2411564588546753,-0.007242237217724323,0.0
10,0.7055862545967102,0.18347881734371185,-0.04354369267821312,0.0
11,0.715074896812439,0.288051038980484,-0.054133739322423935,0.0
12,0.7212773561477661,0.36659544706344604,-0.051849789917469025,0.0
13,0.7587394118309021,0.24290016293525696,-0.015481811948120594,0.0
14,0.7504419088363647,0.1906779706478119,-0.05179095268249512,0.0
15,0.7511048913002014,0.2992609739303589,-0.04446589574217796,0.0
16,0.7492851614952087,0.3810064494609833,-0.028614411130547523,0.0
17,0.7999960780143738,0.25559350848197937,-0.024965614080429077,0.0
18,0.791819155216217,0.21383769810199738,-0.04954223707318306,0.0
19,0.7845856547355652,0.2965558171272278,-0.04082334786653519,0.0
20,0.7774760723114014,0.36135026812553406,-0.026940859854221344,0.0
