Landmark,X,Y,Z,Visibility
0,0.188213512301445,0.6049804091453552,-3.62512622587019e-07,0.0
1,0.25974488258361816,0.5543705821037292,-0.03221968188881874,0.0
2,0.31840062141418457,0.43174922466278076,-0.04289792850613594,0.0
3,0.33921387791633606,0.32552453875541687,-0.05085894092917442,0.0
4,0.3607948422431946,0.2434191107749939,-0.05419391766190529,0.0
5,0.290123850107193,0.28585103154182434,-0.027394123375415802,0.0
6,0.30773261189460754,0.2677653729915619,-0.06732887774705887,0.0
7,0.29500943422317505,0.37227684259414673,-0.0868227630853653,0.0
8,0.2812168002128601,0.4541962444782257,-0.09120023995637894,0.0
9,0.23633117973804474,0.2631119191646576,-0.022978223860263824,0.0
10,0.24933545291423798,0.28291457891464233,-0.06630878150463104,0.0
11,0.24317549169063568,0.406046599149704,-0.07389187067747116,0.0
12,0.23851580917835236,0.4901629388332367,-0.06743641942739487,0.0
13,0.18287503719329834,0.2684573233127594,-0.024656221270561218,0.0
14,0.1922307014465332,0.31244292855262756,-0.06651286780834198,0.0
15,0.19637124240398407,0.43621137738227844,-0.06072258576750755,0.0
16,0.19927102327346802,0.5143614411354065,-0.04437787085771561,0.0
17,0.12994718551635742,0.2906503677368164,-0.02914581261575222,0.0
18,0.1448824405670166,0.330721914768219,-0.05723751336336136,0.0
19,0.1571110039949417,0.4237669110298157,-0.05339237302541733,0.0
20,0.16519954800605774,0.4760042130947113,-0.04098272696137428,0.0
