Landmark,X,Y,Z,Visibility
0,0.404100239276886,0.5677805542945862,-1.643158498154662e-07,0.0
1,0.43000614643096924,0.5503610372543335,-0.006890254560858011,0.0
2,0.44997677206993103,0.5094466805458069,-0.009938772767782211,0.0
3,0.4609758257865906,0.4760494530200958,-0.013137628324329853,0.0
4,0.47453397512435913,0.4508783221244812,-0.015460838563740253,0.0
5,0.434953510761261,0.45589679479599,-0.002813412109389901,0.0
6,0.4512688219547272,0.46776083111763,-0.014696277678012848,0.0
7,0.44483572244644165,0.5024296045303345,-0.022176316007971764,0.0
8,0.4375509023666382,0.5276702046394348,-0.024767793715000153,0.0
9,0.4209807515144348,0.4495784342288971,-0.002612220821902156,0.0
10,0.43667736649513245,0.47631901502609253,-0.01374823972582817,0.0
11,0.42872005701065063,0.5146356225013733,-0.01611410826444626,0.0
12,0.4223451614379883,0.5398858189582825,-0.014688115566968918,0.0
13,0.4073525369167328,0.453702449798584,-0.004347945097833872,0.0
14,0.4230424165725708,0.4829351603984833,-0.015406140126287937,0.0
15,0.416201114654541,0.5178157091140747,-0.013739358633756638,0.0
16,0.41099461913108826,0.5395785570144653,-0.009018909186124802,0.0
17,0.39419686794281006,0.46373090147972107,-0.006793757434934378,0.0
18,0.40840405225753784,0.48344436287879944,-0.01308844331651926,0.0
19,0.4063674509525299,0.5107004642486572,-0.010858227498829365,0.0
20,0.4026365876197815,0.527212381362915,-0.006525441072881222,0.0
