Landmark,X,Y,Z,Visibility
0,0.29874739050865173,0.6618814468383789,-3.2707697528167046e-07,0.0
1,0.33273765444755554,0.6481726169586182,-0.015460117720067501,0.0
2,0.35645318031311035,0.5692508816719055,-0.01779826544225216,0.0
3,0.37030673027038574,0.5033742189407349,-0.01898070238530636,0.0
4,0.3898024559020996,0.4673367738723755,-0.01568659394979477,0.0
5,0.3454170227050781,0.5177683234214783,-0.0025476827286183834,0.0
6,0.35551056265830994,0.46331268548965454,-0.02282312512397766,0.0
7,0.3481765687465668,0.5177313685417175,-0.028926029801368713,0.0
8,0.3410530686378479,0.54392409324646,-0.02876233495771885,0.0
9,0.32104432582855225,0.5190981030464172,-0.0005889071617275476,0.0
10,0.32963675260543823,0.47589442133903503,-0.020179813727736473,0.0
11,0.32569068670272827,0.5437425971031189,-0.019363369792699814,0.0
12,0.32184308767318726,0.5521658658981323,-0.013144426047801971,0.0
13,0.2967988848686218,0.5266656875610352,-0.003391612321138382,0.0
14,0.3056536912918091,0.49032750725746155,-0.02542870305478573,0.0
15,0.306246817111969,0.5559895038604736,-0.017065394669771194,0.0
16,0.3030126094818115,0.5624797344207764,-0.005328698083758354,0.0
17,0.2728486657142639,0.5358369946479797,-0.00738149881362915,0.0
18,0.282685786485672,0.5104382634162903,-0.019134845584630966,0.0
19,0.285976767539978,0.5558299422264099,-0.01188704650849104,0.0
20,0.28264543414115906,0.5640100240707397,-0.0032170030754059553,0.0
