Landmark,X,Y,Z,Visibility
0,0.3478435277938843,0.6774833798408508,-3.4106449220416835e-07,0.0
1,0.3790246844291687,0.640562117099762,-0.008746137842535973,0.0
2,0.395539790391922,0.5577223300933838,-0.011871731840074062,0.0
3,0.41034385561943054,0.5029898285865784,-0.01615089923143387,0.0
4,0.43384742736816406,0.47642993927001953,-0.01749243028461933,0.0
5,0.38572317361831665,0.5196043848991394,-0.004530019126832485,0.0
6,0.39328351616859436,0.45431795716285706,-0.022852592170238495,0.0
7,0.3900044858455658,0.507043182849884,-0.030013015493750572,0.0
8,0.38590943813323975,0.5493020415306091,-0.031029073521494865,0.0
9,0.3631003499031067,0.524434506893158,-0.006545050535351038,0.0
10,0.36929190158843994,0.47007322311401367,-0.02601151168346405,0.0
11,0.36764776706695557,0.5372596979141235,-0.02612421289086342,0.0
12,0.36672836542129517,0.5755314826965332,-0.020501364022493362,0.0
13,0.34001174569129944,0.535447895526886,-0.011727666482329369,0.0
14,0.3495830297470093,0.4912246763706207,-0.029410086572170258,0.0
15,0.3504219651222229,0.5541678071022034,-0.02084268070757389,0.0
16,0.3492223024368286,0.5863894820213318,-0.009446278214454651,0.0
17,0.31754016876220703,0.5499578714370728,-0.01793505623936653,0.0
18,0.32761111855506897,0.5170737504959106,-0.025680111721158028,0.0
19,0.3311561644077301,0.5558827519416809,-0.017614372074604034,0.0
20,0.33034759759902954,0.5758748054504395,-0.009011687710881233,0.0
