Landmark,X,Y,Z,Visibility
0,0.33656495809555054,0.6713753342628479,-2.69774318439886e-07,0.0
1,0.3692193031311035,0.6454740762710571,-0.00785863772034645,0.0
2,0.3904871344566345,0.5664722919464111,-0.008654383942484856,0.0
3,0.4059545397758484,0.5132197737693787,-0.010492522269487381,0.0
4,0.42551466822624207,0.48383253812789917,-0.009684348478913307,0.0
5,0.380106657743454,0.5255922079086304,0.0008518461254425347,0.0
6,0.3933078944683075,0.4686664342880249,-0.0159323550760746,0.0
7,0.3899707496166229,0.5163589119911194,-0.02247999981045723,0.0
8,0.3840771019458771,0.5552381277084351,-0.02309422567486763,0.0
9,0.35864925384521484,0.5266783237457275,-0.0009349947795271873,0.0
10,0.37064266204833984,0.4767933785915375,-0.019816402345895767,0.0
11,0.36851322650909424,0.541458249092102,-0.020922446623444557,0.0
12,0.3655852973461151,0.57970130443573,-0.015516712330281734,0.0
13,0.33598461747169495,0.5347331762313843,-0.006155854091048241,0.0
14,0.34807634353637695,0.49353504180908203,-0.02402116358280182,0.0
15,0.3483855426311493,0.5555644035339355,-0.017190463840961456,0.0
16,0.3454805910587311,0.5859139561653137,-0.006681616883724928,0.0
17,0.3132259249687195,0.5470929741859436,-0.012201042845845222,0.0
18,0.3258940279483795,0.5184581279754639,-0.021567512303590775,0.0
19,0.3278435170650482,0.5588952898979187,-0.015450921840965748,0.0
20,0.3250388503074646,0.576819121837616,-0.007936769165098667,0.0
