Landmark,X,Y,Z,Visibility
0,0.4099596440792084,0.5698732733726501,-1.503887148146532e-07,0.0
1,0.435919851064682,0.5539116859436035,-0.007385180797427893,0.0
2,0.4564042389392853,0.5141921043395996,-0.010173178277909756,0.0
3,0.4676371216773987,0.4818119406700134,-0.013023358769714832,0.0
4,0.4818090796470642,0.45869821310043335,-0.014963879249989986,0.0
5,0.44430404901504517,0.46421971917152405,-0.001981743611395359,0.0
6,0.45590072870254517,0.4726526737213135,-0.013252370990812778,0.0
7,0.4492254853248596,0.5058632493019104,-0.020132167264819145,0.0
8,0.44205474853515625,0.5309964418411255,-0.022319622337818146,0.0
9,0.43039876222610474,0.45667022466659546,-0.0013270885683596134,0.0
10,0.44132331013679504,0.4775218665599823,-0.012701943516731262,0.0
11,0.432879239320755,0.5156952738761902,-0.015068324282765388,0.0
12,0.4263620972633362,0.5421545505523682,-0.01345126610249281,0.0
13,0.41602998971939087,0.45856577157974243,-0.0027036843821406364,0.0
14,0.4275846779346466,0.48059800267219543,-0.014037453569471836,0.0
15,0.4207967519760132,0.5161036252975464,-0.012169206514954567,0.0
16,0.4158064126968384,0.5402635931968689,-0.007187436800450087,0.0
17,0.4016820788383484,0.465926855802536,-0.004823644179850817,0.0
18,0.4134354293346405,0.4814898669719696,-0.011987097561359406,0.0
19,0.4112246632575989,0.5096264481544495,-0.01001721154898405,0.0
20,0.4077190160751343,0.527585506439209,-0.0056906468234956264,0.0
