Landmark,X,Y,Z,Visibility
0,0.39399823546409607,0.6315548419952393,-2.637783609316102e-07,0.0
1,0.43661555647850037,0.583555281162262,-0.015045532025396824,0.0
2,0.4716622233390808,0.4874313175678253,-0.019148817285895348,0.0
3,0.48730331659317017,0.41344568133354187,-0.02400250919163227,0.0
4,0.4951733350753784,0.35052457451820374,-0.02619566209614277,0.0
5,0.4445064067840576,0.40340107679367065,-0.004743833094835281,0.0
6,0.46178463101387024,0.36897483468055725,-0.030391989275813103,0.0
7,0.4556404650211334,0.43525874614715576,-0.04437479376792908,0.0
8,0.4493182599544525,0.48692160844802856,-0.04819333180785179,0.0
9,0.4111746549606323,0.40303635597229004,-0.006010511424392462,0.0
10,0.4299390912055969,0.3827129304409027,-0.03541167080402374,0.0
11,0.42760783433914185,0.46279701590538025,-0.04293648898601532,0.0
12,0.4258342385292053,0.5225610733032227,-0.03909048065543175,0.0
13,0.37757405638694763,0.4145703911781311,-0.011479813605546951,0.0
14,0.39658066630363464,0.4166679084300995,-0.041951734572649,0.0
15,0.4021763205528259,0.5024349093437195,-0.040109455585479736,0.0
16,0.40587884187698364,0.5599702596664429,-0.02875528112053871,0.0
17,0.3445664942264557,0.4364936649799347,-0.018157945945858955,0.0
18,0.36632806062698364,0.4490673243999481,-0.04031522944569588,0.0
19,0.377887099981308,0.5147915482521057,-0.038971610367298126,0.0
20,0.384755939245224,0.5567715764045715,-0.030370112508535385,0.0
