Landmark,X,Y,Z,Visibility
0,0.40200531482696533,0.6298609375953674,-2.623690136260848e-07,0.0
1,0.44620975852012634,0.577772319316864,-0.012708066031336784,0.0
2,0.47928306460380554,0.46578413248062134,-0.01577717810869217,0.0
3,0.49673089385032654,0.38647833466529846,-0.02000303752720356,0.0
4,0.515608549118042,0.32914650440216064,-0.021755771711468697,0.0
5,0.4519314765930176,0.38705727458000183,-0.005335310008376837,0.0
6,0.47180652618408203,0.3504789471626282,-0.03233533352613449,0.0
7,0.46790701150894165,0.4206957519054413,-0.04626121744513512,0.0
8,0.4614061117172241,0.4796600937843323,-0.049777258187532425,0.0
9,0.4163360595703125,0.3853526711463928,-0.008109175600111485,0.0
10,0.4385806620121002,0.36315086483955383,-0.037950266152620316,0.0
11,0.43943631649017334,0.4494384527206421,-0.04344705119729042,0.0
12,0.4391985833644867,0.5136374235153198,-0.038011785596609116,0.0
13,0.3806906044483185,0.3999312222003937,-0.015072345733642578,0.0
14,0.403830885887146,0.40344998240470886,-0.0458214171230793,0.0
15,0.411981463432312,0.496198832988739,-0.04165640100836754,0.0
16,0.41690897941589355,0.5549964904785156,-0.02885255217552185,0.0
17,0.3454855680465698,0.42710188031196594,-0.023082872852683067,0.0
18,0.3721551299095154,0.4415183663368225,-0.04445705562829971,0.0
19,0.3864261507987976,0.5122663378715515,-0.041128963232040405,0.0
20,0.3948097825050354,0.5538589358329773,-0.03137339651584625,0.0
