Landmark,X,Y,Z,Visibility
0,0.40521544218063354,0.564206063747406,-1.5781171214257483e-07,0.0
1,0.43041497468948364,0.5486433506011963,-0.006210971623659134,0.0
2,0.45028364658355713,0.5092910528182983,-0.009069981053471565,0.0
3,0.4608019292354584,0.47560909390449524,-0.012196576222777367,0.0
4,0.4736737012863159,0.45080360770225525,-0.014430069364607334,0.0
5,0.4348025321960449,0.4548589885234833,-0.002953668124973774,0.0
6,0.45323777198791504,0.46375223994255066,-0.014134922996163368,0.0
7,0.4468417465686798,0.49872174859046936,-0.020912136882543564,0.0
8,0.4396272301673889,0.5236321687698364,-0.023219523951411247,0.0
9,0.4215066730976105,0.4493740499019623,-0.0030759365763515234,0.0
10,0.43893924355506897,0.47285303473472595,-0.013681798242032528,0.0
11,0.4310515522956848,0.5106522440910339,-0.015730373561382294,0.0
12,0.42467200756073,0.5351203083992004,-0.014252003282308578,0.0
13,0.408659964799881,0.45368072390556335,-0.004961153492331505,0.0
14,0.42588570713996887,0.48114538192749023,-0.015522831119596958,0.0
15,0.41866952180862427,0.5153608918190002,-0.013779312372207642,0.0
16,0.41286900639533997,0.5362477898597717,-0.009218786843121052,0.0
17,0.39613041281700134,0.4633890986442566,-0.007475688587874174,0.0
18,0.4120299816131592,0.4826144576072693,-0.013335532508790493,0.0
19,0.40944188833236694,0.5091139078140259,-0.011028500273823738,0.0
20,0.40508902072906494,0.5251859426498413,-0.006848630495369434,0.0
