Landmark,X,Y,Z,Visibility
0,0.34567299485206604,0.6830103397369385,-2.8698400456050877e-07,0.0
1,0.3817191421985626,0.6669901013374329,-0.011252772994339466,0.0
2,0.41464442014694214,0.5962514281272888,-0.012748993001878262,0.0
3,0.43245574831962585,0.5424672961235046,-0.013111544772982597,0.0
4,0.45215630531311035,0.5108653903007507,-0.009181725792586803,0.0
5,0.4014844000339508,0.5517650842666626,-0.0024554156698286533,0.0
6,0.4203842878341675,0.5153977870941162,-0.01728157140314579,0.0
7,0.4093734622001648,0.5683114528656006,-0.02057742141187191,0.0
8,0.4001661539077759,0.5781068801879883,-0.020765163004398346,0.0
9,0.37702345848083496,0.5454518795013428,-0.0024128067307174206,0.0
10,0.3957604765892029,0.5161989331245422,-0.01932431012392044,0.0
11,0.38664165139198303,0.5823519229888916,-0.019190026447176933,0.0
12,0.37868157029151917,0.582858681678772,-0.015109477564692497,0.0
13,0.3529764711856842,0.5456106066703796,-0.005598071031272411,0.0
14,0.36978989839553833,0.5207919478416443,-0.02364853210747242,0.0
15,0.36567747592926025,0.5842539072036743,-0.015528261661529541,0.0
16,0.35674965381622314,0.5844858288764954,-0.006173640955239534,0.0
17,0.3294878304004669,0.5467424392700195,-0.009487386792898178,0.0
18,0.34670424461364746,0.5313909649848938,-0.01910167559981346,0.0
19,0.3463744819164276,0.5774274468421936,-0.01171654462814331,0.0
20,0.3365234434604645,0.5811108350753784,-0.004174324218183756,0.0
