Landmark,X,Y,Z,Visibility
0,0.3215126395225525,0.6689869165420532,-3.4634470580385823e-07,0.0
1,0.3567432761192322,0.6516088247299194,-0.010044149123132229,0.0
2,0.3853580951690674,0.5768632888793945,-0.01133242528885603,0.0
3,0.4023458659648895,0.5183656811714172,-0.01256515271961689,0.0
4,0.4236590564250946,0.489675372838974,-0.009582228027284145,0.0
5,0.3750063180923462,0.5313117504119873,-0.002388198394328356,0.0
6,0.3887130618095398,0.4705815017223358,-0.02174881286919117,0.0
7,0.3793036937713623,0.526584267616272,-0.027051882818341255,0.0
8,0.37143054604530334,0.5532354712486267,-0.026547769084572792,0.0
9,0.35095563530921936,0.5287989974021912,-0.0030959676951169968,0.0
10,0.36429956555366516,0.4829067587852478,-0.02238541841506958,0.0
11,0.35642939805984497,0.5520526170730591,-0.021148165687918663,0.0
12,0.35046014189720154,0.5627202987670898,-0.015029726549983025,0.0
13,0.3267984688282013,0.5327784419059753,-0.007571004796773195,0.0
14,0.3400195240974426,0.49234485626220703,-0.02773408405482769,0.0
15,0.3360759913921356,0.5590993762016296,-0.01782110705971718,0.0
16,0.3307054042816162,0.5676189064979553,-0.005744612775743008,0.0
17,0.30265912413597107,0.5389529466629028,-0.012813899666070938,0.0
18,0.31606045365333557,0.509412944316864,-0.0226589422672987,0.0
19,0.31626832485198975,0.5551618933677673,-0.013818669132888317,0.0
20,0.3109497129917145,0.5648468136787415,-0.004519009497016668,0.0
