Landmark,X,Y,Z,Visibility
0,0.407478004693985,0.5661596059799194,-1.6087291498934064e-07,0.0
1,0.4335140883922577,0.5503849983215332,-0.006548063829541206,0.0
2,0.4535817801952362,0.5097982287406921,-0.009407587349414825,0.0
3,0.46441975235939026,0.4765624701976776,-0.012446430511772633,0.0
4,0.47821807861328125,0.4524211883544922,-0.014639724045991898,0.0
5,0.4372091293334961,0.455843061208725,-0.002794352127239108,0.0
6,0.4556415379047394,0.46743473410606384,-0.013949827291071415,0.0
7,0.4487732946872711,0.5018310546875,-0.020857669413089752,0.0
8,0.44097769260406494,0.5256074666976929,-0.02335159294307232,0.0
9,0.4237223267555237,0.4502328932285309,-0.002739745657891035,0.0
10,0.4413200616836548,0.4756676256656647,-0.013274244964122772,0.0
11,0.43315649032592773,0.5131432414054871,-0.015460516326129436,0.0
12,0.42645516991615295,0.5363378524780273,-0.01420628558844328,0.0
13,0.41091641783714294,0.45466938614845276,-0.004513367544859648,0.0
14,0.4282127320766449,0.48314881324768066,-0.0150667205452919,0.0
15,0.42086637020111084,0.5170414447784424,-0.013435314409434795,0.0
16,0.41495582461357117,0.5369259119033813,-0.00907258503139019,0.0
17,0.3987477719783783,0.4647035598754883,-0.006944732274860144,0.0
18,0.4143766760826111,0.483902245759964,-0.012905032373964787,0.0
19,0.41177839040756226,0.5104564428329468,-0.010718315839767456,0.0
20,0.4074505567550659,0.5260507464408875,-0.0066953906789422035,0.0
