Landmark,X,Y,Z,Visibility
0,0.4092877209186554,0.5660253763198853,-1.627695809247598e-07,0.0
1,0.43471744656562805,0.550408124923706,-0.006865815259516239,0.0
2,0.45475196838378906,0.5080506205558777,-0.00968157034367323,0.0
3,0.4651789665222168,0.47399523854255676,-0.012653191573917866,0.0
4,0.47879230976104736,0.45045995712280273,-0.014668424613773823,0.0
5,0.43842262029647827,0.4581378698348999,-0.003001142991706729,0.0
6,0.4567164182662964,0.4696458876132965,-0.014554103836417198,0.0
7,0.4498634338378906,0.5040442943572998,-0.021560393273830414,0.0
8,0.4420909881591797,0.5277048945426941,-0.024037618190050125,0.0
9,0.42478734254837036,0.4526577293872833,-0.0028638658113777637,0.0
10,0.4419631063938141,0.4768361449241638,-0.013602535240352154,0.0
11,0.4333343505859375,0.5137633085250854,-0.01557642500847578,0.0
12,0.42646124958992004,0.5362999439239502,-0.014155265875160694,0.0
13,0.41192132234573364,0.45691198110580444,-0.004659612197428942,0.0
14,0.4290149509906769,0.4832533299922943,-0.01512957364320755,0.0
15,0.4216478765010834,0.517313539981842,-0.012771740555763245,0.0
16,0.41596803069114685,0.5370131731033325,-0.007951932959258556,0.0
17,0.39962902665138245,0.4665727913379669,-0.007214115932583809,0.0
18,0.41543111205101013,0.48358917236328125,-0.01270363200455904,0.0
19,0.4129018485546112,0.5082770586013794,-0.009982037357985973,0.0
20,0.40822646021842957,0.522406816482544,-0.005697944667190313,0.0
