Landmark,X,Y,Z,Visibility
0,0.39068904519081116,0.6221774220466614,-2.8187352540953725e-07,0.0
1,0.4343169331550598,0.5699506402015686,-0.013992061838507652,0.0
2,0.46912115812301636,0.4770630896091461,-0.01747814752161503,0.0
3,0.4861956536769867,0.4033510982990265,-0.022039324045181274,0.0
4,0.4943286180496216,0.34073930978775024,-0.0240933857858181,0.0
5,0.44473138451576233,0.3965521454811096,-0.0033031092025339603,0.0
6,0.4608924090862274,0.3580211400985718,-0.02792823687195778,0.0
7,0.45303624868392944,0.42267733812332153,-0.041756000369787216,0.0
8,0.4453893005847931,0.4741745591163635,-0.04573966562747955,0.0
9,0.41180264949798584,0.39297109842300415,-0.004711023531854153,0.0
10,0.42811617255210876,0.3716641366481781,-0.03308125212788582,0.0
11,0.42389607429504395,0.4503692388534546,-0.04063614830374718,0.0
12,0.42178037762641907,0.511222243309021,-0.03714807704091072,0.0
13,0.3785374164581299,0.4011751115322113,-0.01020180992782116,0.0
14,0.3945235013961792,0.40606945753097534,-0.03843110799789429,0.0
15,0.39853522181510925,0.4886731505393982,-0.03637395799160004,0.0
16,0.4024823009967804,0.5463446974754333,-0.025484377518296242,0.0
17,0.3452991545200348,0.42001810669898987,-0.017042988911271095,0.0
18,0.36342090368270874,0.43488067388534546,-0.03626111522316933,0.0
19,0.3735259175300598,0.4974771738052368,-0.03423572704195976,0.0
20,0.38087522983551025,0.5379806160926819,-0.025861084461212158,0.0
