Landmark,X,Y,Z,Visibility
0,0.34991806745529175,0.684674859046936,-3.1358666774394806e-07,0.0
1,0.3849819600582123,0.6574543118476868,-0.0066055976785719395,0.0
2,0.40822213888168335,0.5774203538894653,-0.007428184151649475,0.0
3,0.4249913692474365,0.5251873731613159,-0.009569413028657436,0.0
4,0.44796085357666016,0.5015955567359924,-0.008984346874058247,0.0
5,0.39974284172058105,0.5367149710655212,0.0006520984461531043,0.0
6,0.4135594367980957,0.47826001048088074,-0.01744093745946884,0.0
7,0.40873846411705017,0.5261443853378296,-0.02442571148276329,0.0
8,0.4017240107059479,0.5628607869148254,-0.02552046999335289,0.0
9,0.3777447044849396,0.5358373522758484,-0.002212420105934143,0.0
10,0.3910181522369385,0.48656365275382996,-0.02318740449845791,0.0
11,0.38682112097740173,0.5565784573554993,-0.02513519860804081,0.0
12,0.381111741065979,0.5882435441017151,-0.020317306742072105,0.0
13,0.3543020188808441,0.5410211086273193,-0.008235443383455276,0.0
14,0.367889940738678,0.49944621324539185,-0.028174860402941704,0.0
15,0.3665837049484253,0.5647456645965576,-0.021204257383942604,0.0
16,0.36049985885620117,0.5868474841117859,-0.010603374801576138,0.0
17,0.32966354489326477,0.550279974937439,-0.014764011837542057,0.0
18,0.34542280435562134,0.5222499966621399,-0.024744519963860512,0.0
19,0.3462778329849243,0.5651939511299133,-0.017620908096432686,0.0
20,0.3395780622959137,0.5778775215148926,-0.009568667970597744,0.0
