Landmark,X,Y,Z,Visibility
0,0.35432013869285583,0.6839865446090698,-2.860600716303452e-07,0.0
1,0.388170450925827,0.6529017090797424,-0.007754855323582888,0.0
2,0.4130350351333618,0.5771768689155579,-0.009799814783036709,0.0
3,0.4316664934158325,0.5315282344818115,-0.013265061192214489,0.0
4,0.4552209675312042,0.5088688731193542,-0.013743222691118717,0.0
5,0.4046337902545929,0.5354482531547546,-5.790662271465408e-06,0.0
6,0.42188456654548645,0.482438325881958,-0.018998626619577408,0.0
7,0.4148206114768982,0.5323886871337891,-0.026271874085068703,0.0
8,0.40631574392318726,0.5719605088233948,-0.026949811726808548,0.0
9,0.3825225830078125,0.5338393449783325,-0.0025273922365158796,0.0
10,0.3985074758529663,0.48777562379837036,-0.024911878630518913,0.0
11,0.3917088210582733,0.5591131448745728,-0.0267817173153162,0.0
12,0.38655146956443787,0.5993145108222961,-0.02091398276388645,0.0
13,0.3590863347053528,0.5389414429664612,-0.008450781926512718,0.0
14,0.3760761320590973,0.5069231986999512,-0.02927851304411888,0.0
15,0.37223219871520996,0.5725370049476624,-0.022722454741597176,0.0
16,0.3670428395271301,0.6014123558998108,-0.011280480772256851,0.0
17,0.33532005548477173,0.5479711294174194,-0.015060835517942905,0.0
18,0.3535965383052826,0.5250968337059021,-0.025159774348139763,0.0
19,0.3530835509300232,0.5651711821556091,-0.01854303479194641,0.0
20,0.34695199131965637,0.5804340243339539,-0.010188505984842777,0.0
