Landmark,X,Y,Z,Visibility
0,0.2311721295118332,0.5890911817550659,-3.123538760974043e-07,0.0
1,0.2907603979110718,0.5433456897735596,-0.02211504429578781,0.0
2,0.3417796492576599,0.4408009648323059,-0.02932865358889103,0.0
3,0.36183875799179077,0.3519914150238037,-0.03623393177986145,0.0
4,0.3793351352214813,0.28032881021499634,-0.03978912532329559,0.0
5,0.31929811835289,0.32468605041503906,-0.010194111615419388,0.0
6,0.3322846591472626,0.30029577016830444,-0.04447024315595627,0.0
7,0.3229260742664337,0.3833036720752716,-0.06385816633701324,0.0
8,0.31414201855659485,0.454825758934021,-0.0693114772439003,0.0
9,0.2758457362651825,0.30882254242897034,-0.009241240099072456,0.0
10,0.2890945076942444,0.3093969523906708,-0.04753343388438225,0.0
11,0.282192200422287,0.41463130712509155,-0.05680176988244057,0.0
12,0.27790185809135437,0.4920533001422882,-0.051816314458847046,0.0
13,0.23185986280441284,0.31262195110321045,-0.01368764229118824,0.0
14,0.24286283552646637,0.3335745632648468,-0.050134144723415375,0.0
15,0.2430913895368576,0.4373464286327362,-0.04571358487010002,0.0
16,0.24397200345993042,0.5039471983909607,-0.03075356036424637,0.0
17,0.18743936717510223,0.3295198380947113,-0.02014029212296009,0.0
18,0.2019960731267929,0.350480318069458,-0.04358604922890663,0.0
19,0.20922650396823883,0.42544883489608765,-0.039187733083963394,0.0
20,0.21332259476184845,0.46725818514823914,-0.027246134355664253,0.0
