Landmark,X,Y,Z,Visibility
0,0.7690726518630981,0.5341537594795227,-3.4728222431112954e-07,0.0
1,0.7205851674079895,0.4911985695362091,-0.010799926705658436,0.0
2,0.6872494220733643,0.41348615288734436,-0.014199352823197842,0.0
3,0.6733651757240295,0.34844842553138733,-0.01853148825466633,0.0
4,0.6558708548545837,0.3089727759361267,-0.02076432853937149,0.0
5,0.7094290256500244,0.36727821826934814,-0.0024818857200443745,0.0
6,0.7085704803466797,0.3178134560585022,-0.022330133244395256,0.0
7,0.7170254588127136,0.3714606463909149,-0.03479941561818123,0.0
8,0.7210201621055603,0.4206569194793701,-0.039599645882844925,0.0
9,0.7414436936378479,0.3704168498516083,-0.005628572776913643,0.0
10,0.740509569644928,0.3215905725955963,-0.028776690363883972,0.0
11,0.7455167174339294,0.3890736997127533,-0.03636706992983818,0.0
12,0.7465459108352661,0.44875243306159973,-0.03542785346508026,0.0
13,0.7713438272476196,0.3799111545085907,-0.01157368440181017,0.0
14,0.77110356092453,0.3378888666629791,-0.03401338681578636,0.0
15,0.7700559496879578,0.40710771083831787,-0.02944694645702839,0.0
16,0.766162097454071,0.46571409702301025,-0.019450312480330467,0.0
17,0.7983670234680176,0.39596933126449585,-0.01831056922674179,0.0
18,0.7972021102905273,0.3602813184261322,-0.03247135132551193,0.0
19,0.7914685606956482,0.4088990390300751,-0.025746958330273628,0.0
20,0.7852476835250854,0.45273667573928833,-0.016330888494849205,0.0
