Landmark,X,Y,Z,Visibility
0,0.40913769602775574,0.5677621960639954,-1.669196478815138e-07,0.0
1,0.4347727596759796,0.5507545471191406,-0.006874189246445894,0.0
2,0.45422297716140747,0.5105170607566833,-0.009827189147472382,0.0
3,0.46492674946784973,0.47733211517333984,-0.012972740456461906,0.0
4,0.4784170389175415,0.45325401425361633,-0.015318070538341999,0.0
5,0.4406109154224396,0.4588660001754761,-0.002427302533760667,0.0
6,0.45521479845046997,0.4697627127170563,-0.01419579703360796,0.0
7,0.4479711353778839,0.5039939284324646,-0.02162254974246025,0.0
8,0.44049757719039917,0.528361439704895,-0.024228109046816826,0.0
9,0.4266320765018463,0.4523458182811737,-0.002131692599505186,0.0
10,0.44078218936920166,0.47726982831954956,-0.013151443563401699,0.0
11,0.43217042088508606,0.5146583914756775,-0.015385144390165806,0.0
12,0.4255276620388031,0.5392673015594482,-0.013945314101874828,0.0
13,0.412894606590271,0.45577749609947205,-0.0038403875660151243,0.0
14,0.427432119846344,0.4829758405685425,-0.014581398107111454,0.0
15,0.4203512966632843,0.516731321811676,-0.012838715687394142,0.0
16,0.41509905457496643,0.5382989645004272,-0.008234486915171146,0.0
17,0.399757444858551,0.4651640057563782,-0.00628563342615962,0.0
18,0.41328495740890503,0.4837648272514343,-0.012281443923711777,0.0
19,0.41096585988998413,0.5102778077125549,-0.010172237642109394,0.0
20,0.40709009766578674,0.5266038179397583,-0.0060890186578035355,0.0
