Landmark,X,Y,Z,Visibility
0,0.1748352199792862,0.534680187702179,-4.1428572217228066e-07,0.0
1,0.2372276484966278,0.4893220067024231,-0.01337515190243721,0.0
2,0.2831018269062042,0.41516339778900146,-0.0192705225199461,0.0
3,0.3143056631088257,0.35304585099220276,-0.027201902121305466,0.0
4,0.34924206137657166,0.3202087879180908,-0.032928142696619034,0.0
5,0.2642991244792938,0.3684085011482239,-0.004536635708063841,0.0
6,0.274200975894928,0.311996728181839,-0.035432275384664536,0.0
7,0.25607970356941223,0.35723060369491577,-0.05339697748422623,0.0
8,0.24303404986858368,0.4086610972881317,-0.059112805873155594,0.0
9,0.22066237032413483,0.3662838339805603,-0.007590042427182198,0.0
10,0.22652652859687805,0.30959850549697876,-0.042375270277261734,0.0
11,0.21536944806575775,0.37505707144737244,-0.0513845719397068,0.0
12,0.21153299510478973,0.4344945549964905,-0.048156797885894775,0.0
13,0.18088743090629578,0.37089329957962036,-0.014992824755609035,0.0
14,0.18643292784690857,0.3344246447086334,-0.04700165614485741,0.0
15,0.18352428078651428,0.3987831473350525,-0.04164150357246399,0.0
16,0.1833726465702057,0.44892415404319763,-0.02782019041478634,0.0
17,0.1416863203048706,0.3808771073818207,-0.023625919595360756,0.0
18,0.15049254894256592,0.3514457941055298,-0.04139590263366699,0.0
19,0.15227161347866058,0.3981834948062897,-0.03368794918060303,0.0
20,0.15296022593975067,0.4344252943992615,-0.021878790110349655,0.0
