Landmark,X,Y,Z,Visibility
0,0.17897139489650726,0.5994430184364319,-3.7863128454773687e-07,0.0
1,0.25041329860687256,0.546661913394928,-0.03231947869062424,0.0
2,0.30832046270370483,0.42101261019706726,-0.04300433769822121,0.0
3,0.3275262117385864,0.3138565421104431,-0.05099119246006012,0.0
4,0.34660646319389343,0.23089052736759186,-0.0544898547232151,0.0
5,0.2784898579120636,0.2786945402622223,-0.02696252055466175,0.0
6,0.2935631275177002,0.25879788398742676,-0.06751129776239395,0.0
7,0.28104734420776367,0.3640190660953522,-0.08798397332429886,0.0
8,0.268855482339859,0.44588473439216614,-0.09290925413370132,0.0
9,0.22275760769844055,0.25873085856437683,-0.022437497973442078,0.0
10,0.2346992790699005,0.27262163162231445,-0.06642419099807739,0.0
11,0.22970816493034363,0.39762043952941895,-0.07447386533021927,0.0
12,0.22618362307548523,0.48322901129722595,-0.06798095256090164,0.0
13,0.16823135316371918,0.2658637762069702,-0.024053381755948067,0.0
14,0.17667581140995026,0.30235952138900757,-0.06593513488769531,0.0
15,0.18238314986228943,0.4263300895690918,-0.059944961220026016,0.0
16,0.18666435778141022,0.5042590498924255,-0.04317206144332886,0.0
17,0.11489524692296982,0.28938034176826477,-0.02845402993261814,0.0
18,0.1289777159690857,0.3187657296657562,-0.05557426065206528,0.0
19,0.14263132214546204,0.4091900587081909,-0.05085964873433113,0.0
20,0.15150544047355652,0.46045926213264465,-0.03786219283938408,0.0
