Landmark,X,Y,Z,Visibility
0,0.8109503388404846,0.44639870524406433,-5.34329103629716e-07,0.0
1,0.7459616661071777,0.40906229615211487,-0.014293733052909374,0.0
2,0.7012320756912231,0.3124764561653137,-0.018044864758849144,0.0
3,0.6837255358695984,0.2288168966770172,-0.023311488330364227,0.0
4,0.6623692512512207,0.1706102043390274,-0.02582954615354538,0.0
5,0.7314077019691467,0.24154067039489746,-0.0030694773886352777,0.0
6,0.7211735248565674,0.18271872401237488,-0.03154998645186424,0.0
7,0.7296056747436523,0.2581271231174469,-0.04755133017897606,0.0
8,0.7373115420341492,0.3169010579586029,-0.052780088037252426,0.0
9,0.7722201347351074,0.23804950714111328,-0.006976925767958164,0.0
10,0.7630589008331299,0.18227709829807281,-0.03893372043967247,0.0
11,0.7680507302284241,0.28104791045188904,-0.04639716073870659,0.0
12,0.7748197317123413,0.3488234877586365,-0.04231947287917137,0.0
13,0.8119842410087585,0.24351364374160767,-0.015159704722464085,0.0
14,0.8020797371864319,0.19162821769714355,-0.04674413055181503,0.0
15,0.800949215888977,0.29209357500076294,-0.038266099989414215,0.0
16,0.8031089305877686,0.3605062961578369,-0.02228633128106594,0.0
17,0.8511836528778076,0.2560591995716095,-0.02437741681933403,0.0
18,0.8410419821739197,0.21057897806167603,-0.043279167264699936,0.0
19,0.8328660726547241,0.2788376212120056,-0.0333554707467556,0.0
20,0.8298980593681335,0.3287900388240814,-0.01951698027551174,0.0
