Landmark,X,Y,Z,Visibility
0,0.19390903413295746,0.6066617369651794,-3.3310959679511143e-07,0.0
1,0.26464715600013733,0.557236909866333,-0.03209201991558075,0.0
2,0.32478031516075134,0.4362092912197113,-0.042849887162446976,0.0
3,0.3468383848667145,0.33082664012908936,-0.05128581076860428,0.0
4,0.3705197274684906,0.2516508996486664,-0.05504471808671951,0.0
5,0.2999202311038971,0.2866179645061493,-0.023754652589559555,0.0
6,0.3148365020751953,0.271251380443573,-0.06640849262475967,0.0
7,0.3020412027835846,0.37254300713539124,-0.08905148506164551,0.0
8,0.290103942155838,0.45316970348358154,-0.0957084521651268,0.0
9,0.2472236603498459,0.2614903151988983,-0.019881026819348335,0.0
10,0.2584066092967987,0.2834112048149109,-0.06767717748880386,0.0
11,0.25234687328338623,0.4078878164291382,-0.07815724611282349,0.0
12,0.2507234513759613,0.4944749176502228,-0.07239940017461777,0.0
13,0.19417162239551544,0.26425155997276306,-0.022520972415804863,0.0
14,0.20264698565006256,0.3152311444282532,-0.06836075335741043,0.0
15,0.20580750703811646,0.4413790702819824,-0.06426022201776505,0.0
16,0.2104129195213318,0.5196022987365723,-0.047653600573539734,0.0
17,0.14019271731376648,0.28451359272003174,-0.028003476560115814,0.0
18,0.1535979062318802,0.33757543563842773,-0.058828432112932205,0.0
19,0.16548936069011688,0.43156594038009644,-0.057000529021024704,0.0
20,0.1761997789144516,0.48128896951675415,-0.04520165175199509,0.0
