Landmark,X,Y,Z,Visibility
0,0.35366585850715637,0.6864460110664368,-2.9658579592251044e-07,0.0
1,0.3889813721179962,0.652216374874115,-0.005554539151489735,0.0
2,0.41100558638572693,0.5741985440254211,-0.005935859400779009,0.0
3,0.427308052778244,0.5251502990722656,-0.008278220891952515,0.0
4,0.449230432510376,0.5013680458068848,-0.00796730536967516,0.0
5,0.40260618925094604,0.5402134656906128,0.004517973866313696,0.0
6,0.41641587018966675,0.4863266050815582,-0.01300123706459999,0.0
7,0.41098061203956604,0.5342920422554016,-0.021090572699904442,0.0
8,0.4038849472999573,0.5719904899597168,-0.022914985194802284,0.0
9,0.3811984956264496,0.5392325520515442,0.001272390247322619,0.0
10,0.39523589611053467,0.49332743883132935,-0.01867358759045601,0.0
11,0.39059334993362427,0.5613304376602173,-0.021338459104299545,0.0
12,0.38522869348526,0.5963963270187378,-0.0170914176851511,0.0
13,0.3588596284389496,0.543913722038269,-0.00526450527831912,0.0
14,0.37332385778427124,0.5069655776023865,-0.023423640057444572,0.0
15,0.3708883225917816,0.5675647258758545,-0.017437931150197983,0.0
16,0.3647305369377136,0.5919987559318542,-0.007654148153960705,0.0
17,0.33521392941474915,0.5520510673522949,-0.012483886443078518,0.0
18,0.35159873962402344,0.5270963907241821,-0.02085842378437519,0.0
19,0.3520529866218567,0.565532386302948,-0.014272472821176052,0.0
20,0.3457883298397064,0.5794486403465271,-0.006714390125125647,0.0
