Landmark,X,Y,Z,Visibility
0,0.3198430836200714,0.6643653512001038,-3.4251277725161344e-07,0.0
1,0.35470306873321533,0.6516662836074829,-0.011479833163321018,0.0
2,0.3825133144855499,0.5745936036109924,-0.013610601425170898,0.0
3,0.4006456136703491,0.5153737664222717,-0.015546666458249092,0.0
4,0.42238351702690125,0.48684796690940857,-0.013402675278484821,0.0
5,0.3728444278240204,0.5277626514434814,-0.0038012785371392965,0.0
6,0.38623499870300293,0.4670945107936859,-0.023418055847287178,0.0
7,0.37708544731140137,0.5229772925376892,-0.02873937599360943,0.0
8,0.36928799748420715,0.5495676398277283,-0.028455156832933426,0.0
9,0.34861674904823303,0.5255749225616455,-0.004155851900577545,0.0
10,0.3615928888320923,0.4787335693836212,-0.02486846037209034,0.0
11,0.3543061316013336,0.5487247109413147,-0.023907966911792755,0.0
12,0.34860166907310486,0.5604480504989624,-0.01761784218251705,0.0
13,0.3241942822933197,0.5302690267562866,-0.008397720754146576,0.0
14,0.33692312240600586,0.49044981598854065,-0.02999916672706604,0.0
15,0.3339340090751648,0.5579283237457275,-0.020171182230114937,0.0
16,0.32894426584243774,0.5668495893478394,-0.007825414650142193,0.0
17,0.30003827810287476,0.5365995168685913,-0.01350179873406887,0.0
18,0.3127371370792389,0.5090081691741943,-0.024781709536910057,0.0
19,0.3134176433086395,0.5559636950492859,-0.01653105579316616,0.0
20,0.30836838483810425,0.5650661587715149,-0.007503654807806015,0.0
