Landmark,X,Y,Z,Visibility
0,0.3948743939399719,0.6553835272789001,-3.652644124940707e-07,0.0
1,0.4426531493663788,0.5999082922935486,-0.015523933805525303,0.0
2,0.47964346408843994,0.49546360969543457,-0.02165556512773037,0.0
3,0.5006880164146423,0.41769179701805115,-0.029020987451076508,0.0
4,0.5252211689949036,0.3634110391139984,-0.03313468024134636,0.0
5,0.45194804668426514,0.40314507484436035,-0.008854460902512074,0.0
6,0.47507360577583313,0.37602514028549194,-0.04008835181593895,0.0
7,0.4670150578022003,0.4553351402282715,-0.05637310817837715,0.0
8,0.45790836215019226,0.5137098431587219,-0.06076710671186447,0.0
9,0.41479983925819397,0.3980043828487396,-0.011415395885705948,0.0
10,0.43762680888175964,0.3946264088153839,-0.04469430074095726,0.0
11,0.4331536591053009,0.4857134521007538,-0.051043372601270676,0.0
12,0.429951012134552,0.5504749417304993,-0.04575594887137413,0.0
13,0.3786090910434723,0.41102975606918335,-0.018754687160253525,0.0
14,0.401256799697876,0.4401172399520874,-0.051934707909822464,0.0
15,0.40696054697036743,0.5310057401657104,-0.04933668300509453,0.0
16,0.4114632308483124,0.589628279209137,-0.03683632239699364,0.0
17,0.3441407382488251,0.43711650371551514,-0.02762109972536564,0.0
18,0.36755841970443726,0.46987879276275635,-0.049203723669052124,0.0
19,0.3806348741054535,0.5384216904640198,-0.04735040292143822,0.0
20,0.38955792784690857,0.5797918438911438,-0.038335248827934265,0.0
