Landmark,X,Y,Z,Visibility
0,0.3939068615436554,0.6664159297943115,-3.2298851238010684e-07,0.0
1,0.43735674023628235,0.614570677280426,-0.014399745501577854,0.0
2,0.4717809855937958,0.5121340155601501,-0.019228138029575348,0.0
3,0.49041348695755005,0.4344673156738281,-0.025722898542881012,0.0
4,0.5086799263954163,0.3769758343696594,-0.029135186225175858,0.0
5,0.4503003656864166,0.4346441328525543,-0.005334807559847832,0.0
6,0.46655768156051636,0.38212332129478455,-0.03442927822470665,0.0
7,0.45996806025505066,0.45097941160202026,-0.049239225685596466,0.0
8,0.45367443561553955,0.5071829557418823,-0.05269673094153404,0.0
9,0.4156494140625,0.4360661208629608,-0.00800273660570383,0.0
10,0.4316924214363098,0.3998676836490631,-0.04116874188184738,0.0
11,0.4296666383743286,0.48382076621055603,-0.04833555221557617,0.0
12,0.42936110496520996,0.5476195812225342,-0.043336786329746246,0.0
13,0.38080456852912903,0.44709908962249756,-0.01529324147850275,0.0
14,0.3984600305557251,0.44105657935142517,-0.04892808571457863,0.0
15,0.404337614774704,0.5305653810501099,-0.04612382873892784,0.0
16,0.4089032709598541,0.590147078037262,-0.03303937613964081,0.0
17,0.34644991159439087,0.4667103886604309,-0.02378207817673683,0.0
18,0.36820095777511597,0.4701080918312073,-0.045473795384168625,0.0
19,0.3796248137950897,0.5357609987258911,-0.042547956109046936,0.0
20,0.3864130973815918,0.5780006051063538,-0.032813481986522675,0.0
