Landmark,X,Y,Z,Visibility
0,0.3341998755931854,0.5241482853889465,-2.1105792313846905e-07,0.0
1,0.3793480098247528,0.5031569004058838,-0.017993155866861343,0.0
2,0.4227191209793091,0.41380181908607483,-0.021333293989300728,0.0
3,0.44371041655540466,0.3467012941837311,-0.023435939103364944,0.0
4,0.4657811224460602,0.30281075835227966,-0.022301267832517624,0.0
5,0.4093635082244873,0.3351185619831085,-0.011054503731429577,0.0
6,0.4162237048149109,0.31773078441619873,-0.03638714179396629,0.0
7,0.4028930068016052,0.37564265727996826,-0.04795278608798981,0.0
8,0.38995686173439026,0.4203088879585266,-0.05013880133628845,0.0
9,0.3780772387981415,0.31799525022506714,-0.009495857171714306,0.0
10,0.3815303444862366,0.32390162348747253,-0.03849904611706734,0.0
11,0.3726634085178375,0.3985010087490082,-0.043554507195949554,0.0
12,0.36664432287216187,0.45107975602149963,-0.0383465439081192,0.0
13,0.3453671336174011,0.3167259991168976,-0.012461237609386444,0.0
14,0.3456788957118988,0.34723493456840515,-0.0402119904756546,0.0
15,0.34491366147994995,0.4268667697906494,-0.0382707417011261,0.0
16,0.3452717065811157,0.47674795985221863,-0.028232481330633163,0.0
17,0.3119673728942871,0.3258278965950012,-0.017095565795898438,0.0
18,0.3160229027271271,0.36648133397102356,-0.036156997084617615,0.0
19,0.3203376531600952,0.42820799350738525,-0.03695056959986687,0.0
20,0.3266045153141022,0.4623173475265503,-0.031087519600987434,0.0
