Landmark,X,Y,Z,Visibility
0,0.3170740604400635,0.6706774234771729,-3.069328897709056e-07,0.0
1,0.3511514663696289,0.6481181979179382,-0.01175673771649599,0.0
2,0.3750213384628296,0.5688560009002686,-0.013428288511931896,0.0
3,0.3905662000179291,0.5129426121711731,-0.014563010074198246,0.0
4,0.41199836134910583,0.4832927882671356,-0.01116237323731184,0.0
5,0.36142024397850037,0.5268762111663818,-0.0026735535357147455,0.0
6,0.3746879994869232,0.479260116815567,-0.01983131654560566,0.0
7,0.367023766040802,0.5375356078147888,-0.023785872384905815,0.0
8,0.35994768142700195,0.5518292784690857,-0.023780059069395065,0.0
9,0.33750370144844055,0.528217613697052,-0.0028154405299574137,0.0
10,0.35097193717956543,0.49206113815307617,-0.020405815914273262,0.0
11,0.3463975489139557,0.5593427419662476,-0.01912560872733593,0.0
12,0.3407566249370575,0.5575661063194275,-0.014184673316776752,0.0
13,0.313429057598114,0.536220908164978,-0.006843950599431992,0.0
14,0.32668930292129517,0.5054100155830383,-0.0262201726436615,0.0
15,0.3270862102508545,0.5683768391609192,-0.017934858798980713,0.0
16,0.321235716342926,0.5677314400672913,-0.00801389105618,0.0
17,0.2908340394496918,0.5443598031997681,-0.011762870475649834,0.0
18,0.30390581488609314,0.5235921740531921,-0.021927418187260628,0.0
19,0.3075474500656128,0.5666927695274353,-0.014768879860639572,0.0
20,0.3010687232017517,0.5716248154640198,-0.007248139940202236,0.0
