Landmark,X,Y,Z,Visibility
0,0.34724879264831543,0.6719885468482971,-2.5561121219652705e-07,0.0
1,0.38096216320991516,0.6396068334579468,-0.005514404736459255,0.0
2,0.4009493887424469,0.5594863891601562,-0.005127365235239267,0.0
3,0.4168541431427002,0.5080726742744446,-0.0065589663572609425,0.0
4,0.4373093545436859,0.48527970910072327,-0.005433586426079273,0.0
5,0.3923816382884979,0.5215016007423401,0.005876331590116024,0.0
6,0.4035211205482483,0.46510058641433716,-0.011132389307022095,0.0
7,0.40089234709739685,0.5106011629104614,-0.01866326853632927,0.0
8,0.3966110050678253,0.5485339164733887,-0.019772950559854507,0.0
9,0.3707331120967865,0.5219083428382874,0.0032450584694743156,0.0
10,0.38213399052619934,0.47184738516807556,-0.015914488583803177,0.0
11,0.3791944682598114,0.5362372398376465,-0.018001582473516464,0.0
12,0.37662357091903687,0.5720378756523132,-0.012984923087060452,0.0
13,0.3482523262500763,0.529197633266449,-0.0028157075867056847,0.0
14,0.3604576587677002,0.48468223214149475,-0.020637433975934982,0.0
15,0.3593849539756775,0.5458157062530518,-0.014215829782187939,0.0
16,0.3558104634284973,0.5744972229003906,-0.0037041851319372654,0.0
17,0.32563236355781555,0.5411103367805481,-0.009605181403458118,0.0
18,0.3399633765220642,0.5083966255187988,-0.01820470206439495,0.0
19,0.34040966629981995,0.5470242500305176,-0.011796427890658379,0.0
20,0.3364105522632599,0.5641896724700928,-0.0039979806169867516,0.0
