Landmark,X,Y,Z,Visibility
0,0.37291717529296875,0.7063682675361633,-3.875119034546515e-07,0.0
1,0.4214266240596771,0.6484499573707581,-0.018368663266301155,0.0
2,0.45638278126716614,0.5621185302734375,-0.02690732665359974,0.0
3,0.4739450514316559,0.48466309905052185,-0.03626532852649689,0.0
4,0.47758540511131287,0.41563138365745544,-0.04260068014264107,0.0
5,0.42105042934417725,0.46015334129333496,-0.01333649829030037,0.0
6,0.4482359290122986,0.4436628222465515,-0.04463573172688484,0.0
7,0.4413629174232483,0.5222533941268921,-0.06222594156861305,0.0
8,0.43260663747787476,0.578113853931427,-0.0679209753870964,0.0
9,0.38718241453170776,0.456186980009079,-0.014850781299173832,0.0
10,0.4146582782268524,0.46844860911369324,-0.04784741625189781,0.0
11,0.4122854471206665,0.5548892617225647,-0.05554775521159172,0.0
12,0.4102422893047333,0.6182433366775513,-0.052273545414209366,0.0
13,0.35541388392448425,0.4697785973548889,-0.020993102341890335,0.0
14,0.38207194209098816,0.5067160725593567,-0.05209995061159134,0.0
15,0.38721388578414917,0.5865443348884583,-0.050152428448200226,0.0
16,0.3902686536312103,0.6413296461105347,-0.03911508992314339,0.0
17,0.32584452629089355,0.4951973259449005,-0.029174786061048508,0.0
18,0.34972044825553894,0.5281051993370056,-0.0482725091278553,0.0
19,0.3612618148326874,0.5865979790687561,-0.046263229101896286,0.0
20,0.3684629499912262,0.6251431107521057,-0.0380333811044693,0.0
