Landmark,X,Y,Z,Visibility
0,0.37869471311569214,0.66569584608078,-3.100832657310093e-07,0.0
1,0.4262976348400116,0.614765465259552,-0.01830744370818138,0.0
2,0.4615817070007324,0.5295394062995911,-0.026195723563432693,0.0
3,0.4775947630405426,0.45505550503730774,-0.03426983952522278,0.0
4,0.4809193015098572,0.3901379704475403,-0.03933080658316612,0.0
5,0.4308803975582123,0.43223080039024353,-0.014265821315348148,0.0
6,0.454807847738266,0.42111554741859436,-0.04419945925474167,0.0
7,0.4451802670955658,0.4945674538612366,-0.06002483144402504,0.0
8,0.4363245964050293,0.5470423102378845,-0.06504038721323013,0.0
9,0.39637789130210876,0.42729511857032776,-0.015732618048787117,0.0
10,0.42112046480178833,0.43527060747146606,-0.04856260120868683,0.0
11,0.41624268889427185,0.5159286856651306,-0.055706240236759186,0.0
12,0.4139556884765625,0.5748757719993591,-0.05206086486577988,0.0
13,0.3639468550682068,0.43875572085380554,-0.021578896790742874,0.0
14,0.38847142457962036,0.47410836815834045,-0.05322020500898361,0.0
15,0.39096295833587646,0.55405193567276,-0.050700075924396515,0.0
16,0.39357948303222656,0.6073602437973022,-0.03934453800320625,0.0
17,0.33420413732528687,0.46171361207962036,-0.029285835102200508,0.0
18,0.35822591185569763,0.49410873651504517,-0.049556706100702286,0.0
19,0.3656424880027771,0.5548528432846069,-0.0475158654153347,0.0
20,0.3703850507736206,0.592115044593811,-0.039259135723114014,0.0
