Landmark,X,Y,Z,Visibility
0,0.7694623470306396,0.5370324850082397,-3.931781407118251e-07,0.0
1,0.7174070477485657,0.4940667748451233,-0.015604836866259575,0.0
2,0.6817023754119873,0.406707227230072,-0.020876476541161537,0.0
3,0.6679632663726807,0.3321463167667389,-0.026069194078445435,0.0
4,0.6521332859992981,0.28120124340057373,-0.02835858054459095,0.0
5,0.7088435888290405,0.3562515377998352,-0.007981522008776665,0.0
6,0.709277868270874,0.30265265703201294,-0.03083879128098488,0.0
7,0.7167394161224365,0.367778480052948,-0.04336804151535034,0.0
8,0.7209107875823975,0.4217720329761505,-0.047796864062547684,0.0
9,0.7443288564682007,0.36104464530944824,-0.009787438437342644,0.0
10,0.7448149919509888,0.31181544065475464,-0.03596179187297821,0.0
11,0.7486488819122314,0.3913639783859253,-0.04232820123434067,0.0
12,0.749552309513092,0.45313724875450134,-0.04008178412914276,0.0
13,0.7769066691398621,0.37210485339164734,-0.015037684701383114,0.0
14,0.7769855260848999,0.3283878564834595,-0.040775131434202194,0.0
15,0.7741588354110718,0.40712273120880127,-0.03377993404865265,0.0
16,0.769446611404419,0.46723127365112305,-0.02164984680712223,0.0
17,0.8060941696166992,0.3891730010509491,-0.021452870219945908,0.0
18,0.8061971664428711,0.3533261716365814,-0.03812216967344284,0.0
19,0.798957109451294,0.41009265184402466,-0.030356137081980705,0.0
20,0.7917472124099731,0.455176442861557,-0.01978321559727192,0.0
