Landmark,X,Y,Z,Visibility
0,0.7614781260490417,0.46122753620147705,-4.545824481283489e-07,0.0
1,0.7027394771575928,0.4191288352012634,-0.013356594368815422,0.0
2,0.6640526056289673,0.3328445553779602,-0.01729755476117134,0.0
3,0.6501482129096985,0.25665682554244995,-0.02247837744653225,0.0
4,0.6319897770881653,0.20705273747444153,-0.024959994480013847,0.0
5,0.6911985874176025,0.2737411856651306,-0.00248498423025012,0.0
6,0.6869781613349915,0.2152344435453415,-0.026796599850058556,0.0
7,0.6947751641273499,0.28433582186698914,-0.040699779987335205,0.0
8,0.7001442909240723,0.34244295954704285,-0.045671503990888596,0.0
9,0.7296193242073059,0.2726360857486725,-0.006113918963819742,0.0
10,0.7230965495109558,0.22023659944534302,-0.03527906909584999,0.0
11,0.7278573513031006,0.30466675758361816,-0.04393932968378067,0.0
12,0.731354832649231,0.3704022169113159,-0.042204149067401886,0.0
13,0.7661969661712646,0.2789159417152405,-0.013401102274656296,0.0
14,0.7590169906616211,0.23118428885936737,-0.04236822575330734,0.0
15,0.757899820804596,0.3177200257778168,-0.0361052043735981,0.0
16,0.7555837035179138,0.38422682881355286,-0.02317034639418125,0.0
17,0.8002465963363647,0.29333943128585815,-0.02168142795562744,0.0
18,0.7936062216758728,0.2518121302127838,-0.0413300096988678,0.0
19,0.7866242527961731,0.31596365571022034,-0.033705130219459534,0.0
20,0.7805004715919495,0.36878544092178345,-0.022160960361361504,0.0
