Landmark,X,Y,Z,Visibility
0,0.19885650277137756,0.5379451513290405,-3.84854558888037e-07,0.0
1,0.25638464093208313,0.49734947085380554,-0.011408880352973938,0.0
2,0.30040886998176575,0.42804357409477234,-0.01668524369597435,0.0
3,0.33177393674850464,0.3723530173301697,-0.02422589622437954,0.0
4,0.3652825951576233,0.3425089120864868,-0.03010563552379608,0.0
5,0.28530776500701904,0.3844854533672333,-0.004800079856067896,0.0
6,0.2972220182418823,0.3311670422554016,-0.034119248390197754,0.0
7,0.27991873025894165,0.3725709915161133,-0.050720393657684326,0.0
8,0.26648542284965515,0.4204181432723999,-0.05581570044159889,0.0
9,0.24556265771389008,0.3826632499694824,-0.008873948827385902,0.0
10,0.25332778692245483,0.3270246684551239,-0.04119771346449852,0.0
11,0.24138298630714417,0.3880041539669037,-0.04891446232795715,0.0
12,0.23656708002090454,0.4430326819419861,-0.04563235491514206,0.0
13,0.20776808261871338,0.38783982396125793,-0.016939885914325714,0.0
14,0.21533648669719696,0.35102391242980957,-0.04768984392285347,0.0
15,0.21011316776275635,0.413248211145401,-0.04164480045437813,0.0
16,0.2083529233932495,0.46131598949432373,-0.02796732820570469,0.0
17,0.16948853433132172,0.39732617139816284,-0.025956114754080772,0.0
18,0.17900055646896362,0.3654375672340393,-0.04363005980849266,0.0
19,0.1805265247821808,0.4103725552558899,-0.035430897027254105,0.0
20,0.18066146969795227,0.4456782639026642,-0.023593707010149956,0.0
