Landmark,X,Y,Z,Visibility
0,0.7825441360473633,0.46116602420806885,-5.130462454872031e-07,0.0
1,0.7162047624588013,0.4179149568080902,-0.020752377808094025,0.0
2,0.6680904030799866,0.31568169593811035,-0.028317350894212723,0.0
3,0.6480972170829773,0.22707363963127136,-0.035728488117456436,0.0
4,0.6238710880279541,0.1679079383611679,-0.03979819640517235,0.0
5,0.6963802576065063,0.23862284421920776,-0.011327382177114487,0.0
6,0.6910822987556458,0.18472979962825775,-0.04262595623731613,0.0
7,0.7060967683792114,0.2689622938632965,-0.06080149486660957,0.0
8,0.7153728008270264,0.33683842420578003,-0.06774217635393143,0.0
9,0.7423845529556274,0.23259605467319489,-0.013051936402916908,0.0
10,0.7354189157485962,0.18463243544101715,-0.04925984889268875,0.0
11,0.7452231645584106,0.28583505749702454,-0.05950744450092316,0.0
12,0.7507293820381165,0.36288928985595703,-0.05759718641638756,0.0
13,0.785871684551239,0.23802386224269867,-0.019277367740869522,0.0
14,0.7786563038825989,0.19680459797382355,-0.05509644374251366,0.0
15,0.7797682881355286,0.29801681637763977,-0.048417989164590836,0.0
16,0.7777411341667175,0.37576791644096375,-0.03358626365661621,0.0
17,0.8254236578941345,0.25202566385269165,-0.02689587138593197,0.0
18,0.816986083984375,0.21902793645858765,-0.05110574886202812,0.0
19,0.8108398914337158,0.2938149869441986,-0.043222252279520035,0.0
20,0.8050416111946106,0.35252365469932556,-0.030292335897684097,0.0
