Landmark,X,Y,Z,Visibility
0,0.7505188584327698,0.4871780276298523,-6.123037223915162e-07,0.0
1,0.6730823516845703,0.43363943696022034,-0.01909766159951687,0.0
2,0.6204930543899536,0.3234827220439911,-0.0260136928409338,0.0
3,0.5983136892318726,0.22366559505462646,-0.03406854346394539,0.0
4,0.5701586604118347,0.1625463217496872,-0.03856371343135834,0.0
5,0.6469821929931641,0.24145211279392242,-0.008549761027097702,0.0
6,0.6379562020301819,0.16823235154151917,-0.04213295876979828,0.0
7,0.6531535387039185,0.259970098733902,-0.06028291583061218,0.0
8,0.6638702750205994,0.3366278409957886,-0.0664609894156456,0.0
9,0.6977795958518982,0.23010525107383728,-0.012326500378549099,0.0
10,0.6860881447792053,0.17144428193569183,-0.05395501106977463,0.0
11,0.6982238292694092,0.2848832607269287,-0.0653371661901474,0.0
12,0.7074016332626343,0.37164774537086487,-0.06254098564386368,0.0
13,0.7466661334037781,0.22962996363639832,-0.020810669288039207,0.0
14,0.7355640530586243,0.17721089720726013,-0.061962567269802094,0.0
15,0.7392743229866028,0.29449155926704407,-0.05403510853648186,0.0
16,0.7397589683532715,0.38531258702278137,-0.0366203710436821,0.0
17,0.7917847633361816,0.24057751893997192,-0.030620044097304344,0.0
18,0.7817769050598145,0.1980333775281906,-0.059456005692481995,0.0
19,0.7764005661010742,0.2885167896747589,-0.050823066383600235,0.0
20,0.7704641819000244,0.3604279160499573,-0.035980988293886185,0.0
