Landmark,X,Y,Z,Visibility
0,0.7567552328109741,0.4743902385234833,-4.969801921106409e-07,0.0
1,0.6957631707191467,0.42487186193466187,-0.013600955717265606,0.0
2,0.6568318009376526,0.3298133313655853,-0.017578909173607826,0.0
3,0.6423665881156921,0.24842087924480438,-0.0230050478130579,0.0
4,0.6220832467079163,0.19590628147125244,-0.02581566385924816,0.0
5,0.6838725805282593,0.2676095962524414,-0.001842838479205966,0.0
6,0.6794989109039307,0.20733104646205902,-0.027543455362319946,0.0
7,0.6877199411392212,0.2807855010032654,-0.042559750378131866,0.0
8,0.6934107542037964,0.34266605973243713,-0.047996845096349716,0.0
9,0.7242612242698669,0.2658373713493347,-0.005522607825696468,0.0
10,0.7173975706100464,0.21465405821800232,-0.036302726715803146,0.0
11,0.7222580909729004,0.30464503169059753,-0.04564938321709633,0.0
12,0.7257705330848694,0.3754139542579651,-0.04392595961689949,0.0
13,0.7630417943000793,0.2728603780269623,-0.013068501837551594,0.0
14,0.7556153535842896,0.2254621684551239,-0.04341365769505501,0.0
15,0.7538514137268066,0.3184811770915985,-0.03726784884929657,0.0
16,0.7509464025497437,0.3910712003707886,-0.023933609947562218,0.0
17,0.7994373440742493,0.28885456919670105,-0.02163579687476158,0.0
18,0.7912669777870178,0.24866734445095062,-0.0424567386507988,0.0
19,0.7827901244163513,0.3182619512081146,-0.034997470676898956,0.0
20,0.7751932740211487,0.3749375641345978,-0.023158419877290726,0.0
