Landmark,X,Y,Z,Visibility
0,0.3985579311847687,0.5596340894699097,-1.5397772301639634e-07,0.0
1,0.4236937463283539,0.5416865348815918,-0.0067110806703567505,0.0
2,0.44293344020843506,0.4995914697647095,-0.009551147930324078,0.0
3,0.45285236835479736,0.4654601812362671,-0.012572833336889744,0.0
4,0.4658447504043579,0.4401720464229584,-0.01469002477824688,0.0
5,0.42707720398902893,0.4483696222305298,-0.0029923359397798777,0.0
6,0.44444790482521057,0.45476964116096497,-0.014040102250874043,0.0
7,0.4383047819137573,0.4900379478931427,-0.02062862180173397,0.0
8,0.43142369389533997,0.5158042907714844,-0.022816676646471024,0.0
9,0.41337692737579346,0.4428181052207947,-0.002806029748171568,0.0
10,0.4301387071609497,0.46423521637916565,-0.013681638985872269,0.0
11,0.4225083589553833,0.5035649538040161,-0.015755711123347282,0.0
12,0.4164665937423706,0.5293765664100647,-0.014170492067933083,0.0
13,0.40021374821662903,0.44719403982162476,-0.004455545451492071,0.0
14,0.4171057343482971,0.472563236951828,-0.015367040410637856,0.0
15,0.4103357493877411,0.5079660415649414,-0.013675088994204998,0.0
16,0.4049897789955139,0.5302936434745789,-0.009022632613778114,0.0
17,0.3872663080692291,0.4568153917789459,-0.006752275861799717,0.0
18,0.4029872715473175,0.47440701723098755,-0.013172459788620472,0.0
19,0.40125104784965515,0.5024677515029907,-0.011019309982657433,0.0
20,0.3977627754211426,0.5199453234672546,-0.006802706513553858,0.0
