Landmark,X,Y,Z,Visibility
0,0.3192627727985382,0.6776015162467957,-3.1834142077968863e-07,0.0
1,0.35817617177963257,0.6562158465385437,-0.013602075167000294,0.0
2,0.389082133769989,0.5815353989601135,-0.015550818294286728,0.0
3,0.40516898036003113,0.5200637578964233,-0.016317347064614296,0.0
4,0.4250713884830475,0.48455190658569336,-0.012459461577236652,0.0
5,0.37470543384552,0.5419325232505798,-0.0021065608598291874,0.0
6,0.39027485251426697,0.499949187040329,-0.0183431264013052,0.0
7,0.3778057098388672,0.5553064942359924,-0.022549139335751534,0.0
8,0.36954790353775024,0.5662074685096741,-0.023139478638768196,0.0
9,0.34984514117240906,0.5371279716491699,-0.0011164657771587372,0.0
10,0.36365172266960144,0.5026687383651733,-0.01887166127562523,0.0
11,0.3545897901058197,0.5672597885131836,-0.018573664128780365,0.0
12,0.3492223620414734,0.5679119229316711,-0.01418630313128233,0.0
13,0.3246985077857971,0.538031280040741,-0.0040757800452411175,0.0
14,0.3378522992134094,0.5065983533859253,-0.023699242621660233,0.0
15,0.3338658809661865,0.5700093507766724,-0.0158573966473341,0.0
16,0.32812947034835815,0.5721211433410645,-0.006071012932807207,0.0
17,0.30027902126312256,0.5394947528839111,-0.008001052774488926,0.0
18,0.315017968416214,0.5181605815887451,-0.017958903685212135,0.0
19,0.3141694664955139,0.5631325244903564,-0.010753294453024864,0.0
20,0.30694201588630676,0.5688813328742981,-0.003181622363626957,0.0
