Landmark,X,Y,Z,Visibility
0,0.39462411403656006,0.6556175947189331,-3.8471290508823586e-07,0.0
1,0.4428158104419708,0.6008155345916748,-0.014891687780618668,0.0
2,0.4802756905555725,0.49666693806648254,-0.02041338011622429,0.0
3,0.5027613043785095,0.41874659061431885,-0.027300110086798668,0.0
4,0.5268620848655701,0.36453670263290405,-0.031051257625222206,0.0
5,0.45338526368141174,0.40140900015830994,-0.008144143968820572,0.0
6,0.4763795733451843,0.3759113550186157,-0.038707464933395386,0.0
7,0.4687103033065796,0.45523548126220703,-0.054789964109659195,0.0
8,0.4594438374042511,0.5135239362716675,-0.05910458788275719,0.0
9,0.4159986972808838,0.3950437307357788,-0.01074538566172123,0.0
10,0.43809476494789124,0.39564505219459534,-0.04328054562211037,0.0
11,0.43383845686912537,0.48651862144470215,-0.049466222524642944,0.0
12,0.4306335747241974,0.5516295433044434,-0.044082798063755035,0.0
13,0.37980714440345764,0.4075820744037628,-0.018059564754366875,0.0
14,0.4013398289680481,0.44365936517715454,-0.05011767894029617,0.0
15,0.4066466689109802,0.5332973599433899,-0.04786236584186554,0.0
16,0.4111551344394684,0.5908834934234619,-0.03572819009423256,0.0
17,0.3456496596336365,0.43338462710380554,-0.02695038542151451,0.0
18,0.36801454424858093,0.47181904315948486,-0.047217339277267456,0.0
19,0.38061660528182983,0.5389986038208008,-0.04546554759144783,0.0
20,0.3898738920688629,0.5787258148193359,-0.03671250864863396,0.0
