Landmark,X,Y,Z,Visibility
0,0.3159708082675934,0.6673572659492493,-3.097564444942691e-07,0.0
1,0.3518727421760559,0.6514680981636047,-0.012480825185775757,0.0
2,0.37836340069770813,0.5758156776428223,-0.013947008177638054,0.0
3,0.39440271258354187,0.5170133113861084,-0.014597631990909576,0.0
4,0.4167183041572571,0.4876636862754822,-0.01103921514004469,0.0
5,0.3662920296192169,0.5314942598342896,-0.003027009777724743,0.0
6,0.38070356845855713,0.484462171792984,-0.020421303808689117,0.0
7,0.37120792269706726,0.5395904779434204,-0.02502894401550293,0.0
8,0.36325278878211975,0.5544958114624023,-0.0252695195376873,0.0
9,0.34192582964897156,0.5297396183013916,-0.0023217538837343454,0.0
10,0.35597819089889526,0.4922110140323639,-0.02064189314842224,0.0
11,0.3497697114944458,0.5573592185974121,-0.02030085399746895,0.0
12,0.3438950479030609,0.5599973201751709,-0.01549759041517973,0.0
13,0.31728595495224,0.5342937111854553,-0.005489458329975605,0.0
14,0.3310549557209015,0.5029073357582092,-0.025905471295118332,0.0
15,0.32951414585113525,0.5664077997207642,-0.018727803602814674,0.0
16,0.32371047139167786,0.5687878727912903,-0.008875438012182713,0.0
17,0.2935435175895691,0.5394463539123535,-0.009438078850507736,0.0
18,0.30811062455177307,0.5183999538421631,-0.02047101967036724,0.0
19,0.3097675144672394,0.5623189806938171,-0.014181412756443024,0.0
20,0.3032527267932892,0.567706286907196,-0.006935040932148695,0.0
