Landmark,X,Y,Z,Visibility
0,0.31760546565055847,0.6716632843017578,-3.082578814428416e-07,0.0
1,0.3513966202735901,0.6493865847587585,-0.01093904860317707,0.0
2,0.3762298822402954,0.5728725790977478,-0.011709933169186115,0.0
3,0.3896908462047577,0.5152164101600647,-0.011783434078097343,0.0
4,0.4101825952529907,0.48427826166152954,-0.00729748560115695,0.0
5,0.3621808588504791,0.530564546585083,-0.0019446566002443433,0.0
6,0.3756348788738251,0.48306941986083984,-0.019138915464282036,0.0
7,0.3682093620300293,0.5400803089141846,-0.023619210347533226,0.0
8,0.3603684604167938,0.5537258386611938,-0.023838123306632042,0.0
9,0.3376448154449463,0.5306640267372131,-0.0019094656454399228,0.0
10,0.3511144518852234,0.4933857321739197,-0.018930770456790924,0.0
11,0.34695911407470703,0.5600955486297607,-0.01822195202112198,0.0
12,0.34057557582855225,0.5596094131469727,-0.013776727020740509,0.0
13,0.3136780261993408,0.5380035638809204,-0.005614245310425758,0.0
14,0.3262326717376709,0.5061584711074829,-0.024672595784068108,0.0
15,0.3268739581108093,0.5696448683738708,-0.017020512372255325,0.0
16,0.3205896317958832,0.5696136355400085,-0.007491924334317446,0.0
17,0.29078617691993713,0.5455575585365295,-0.010068550705909729,0.0
18,0.30385759472846985,0.5245909690856934,-0.019984222948551178,0.0
19,0.30730268359184265,0.5674212574958801,-0.013194335624575615,0.0
20,0.30062049627304077,0.5719775557518005,-0.005948035977780819,0.0
