Landmark,X,Y,Z,Visibility
0,0.30500492453575134,0.6547616720199585,-3.028539765637106e-07,0.0
1,0.3381335139274597,0.6460303664207458,-0.01461880188435316,0.0
2,0.36532530188560486,0.570423424243927,-0.01749822124838829,0.0
3,0.38077080249786377,0.5090970993041992,-0.018982062116265297,0.0
4,0.40146663784980774,0.47991999983787537,-0.016185622662305832,0.0
5,0.3518711030483246,0.5251814723014832,-0.007110632490366697,0.0
6,0.36435702443122864,0.47718891501426697,-0.02406924217939377,0.0
7,0.35631969571113586,0.5336185097694397,-0.02702389284968376,0.0
8,0.3500870168209076,0.5499019026756287,-0.026298763230443,0.0
9,0.3275359570980072,0.5247247219085693,-0.005544751416891813,0.0
10,0.34027841687202454,0.4866960942745209,-0.024814192205667496,0.0
11,0.33540716767311096,0.554978609085083,-0.02330479770898819,0.0
12,0.33062419295310974,0.5578144788742065,-0.017428455874323845,0.0
13,0.30359959602355957,0.5303401350975037,-0.007761768531054258,0.0
14,0.3156135082244873,0.5005602240562439,-0.029072118923068047,0.0
15,0.3150709271430969,0.5642222166061401,-0.020677022635936737,0.0
16,0.3101414144039154,0.5653089880943298,-0.009942828677594662,0.0
17,0.280436247587204,0.5357720851898193,-0.010859047994017601,0.0
18,0.291949063539505,0.5166804194450378,-0.02291862480342388,0.0
19,0.294146865606308,0.5614699125289917,-0.016483239829540253,0.0
20,0.2888452410697937,0.5661213994026184,-0.009124571457505226,0.0
