Landmark,X,Y,Z,Visibility
0,0.7464343309402466,0.5514722466468811,-4.6912302309465304e-07,0.0
1,0.6852508187294006,0.5014574527740479,-0.014920027926564217,0.0
2,0.6437530517578125,0.40835532546043396,-0.01970740407705307,0.0
3,0.6253496408462524,0.3279499113559723,-0.025734374299645424,0.0
4,0.6031439304351807,0.2762777507305145,-0.02882199175655842,0.0
5,0.6695781946182251,0.3451799154281616,-0.0032047168351709843,0.0
6,0.6645161509513855,0.2877614200115204,-0.02886800840497017,0.0
7,0.675093948841095,0.3604661822319031,-0.04360218718647957,0.0
8,0.6823017597198486,0.4210037589073181,-0.04900387302041054,0.0
9,0.7096651792526245,0.3435032367706299,-0.006465239450335503,0.0
10,0.7034422755241394,0.29171308875083923,-0.038037195801734924,0.0
11,0.7102493047714233,0.38154682517051697,-0.04755941405892372,0.0
12,0.7154040336608887,0.4523935616016388,-0.04597019776701927,0.0
13,0.7477462887763977,0.3506350517272949,-0.013583492487668991,0.0
14,0.742501974105835,0.3009301424026489,-0.044587116688489914,0.0
15,0.7420293092727661,0.393758088350296,-0.03829631209373474,0.0
16,0.7403098940849304,0.46764639019966125,-0.0247522983700037,0.0
17,0.7829670906066895,0.3661775588989258,-0.02183552086353302,0.0
18,0.7779260277748108,0.32406723499298096,-0.04280358925461769,0.0
19,0.7706291079521179,0.3913549482822418,-0.03538774326443672,0.0
20,0.76373690366745,0.4473450779914856,-0.023615531623363495,0.0
