Landmark,X,Y,Z,Visibility
0,0.7268322110176086,0.5236479640007019,-4.579486301281577e-07,0.0
1,0.6709400415420532,0.4802277684211731,-0.013703413307666779,0.0
2,0.6338726282119751,0.3923676013946533,-0.017982089892029762,0.0
3,0.6196736693382263,0.31756067276000977,-0.02318199910223484,0.0
4,0.6007124185562134,0.26853394508361816,-0.025772463530302048,0.0
5,0.6587847471237183,0.335266649723053,-0.0040547214448452,0.0
6,0.6530346274375916,0.28334060311317444,-0.028168214485049248,0.0
7,0.6612507700920105,0.35215866565704346,-0.04179792106151581,0.0
8,0.6672753095626831,0.4088035225868225,-0.04665670171380043,0.0
9,0.6954907178878784,0.3326258361339569,-0.006933240685611963,0.0
10,0.6871881484985352,0.28997042775154114,-0.0361158549785614,0.0
11,0.692348062992096,0.37324976921081543,-0.04447890445590019,0.0
12,0.6969263553619385,0.4371037483215332,-0.04263428971171379,0.0
13,0.7307595610618591,0.33815041184425354,-0.013384055346250534,0.0
14,0.7225441336631775,0.2995625436306,-0.04186146333813667,0.0
15,0.7217615246772766,0.38437196612358093,-0.035792700946331024,0.0
16,0.7203522324562073,0.44896748661994934,-0.023196406662464142,0.0
17,0.7636608481407166,0.35126060247421265,-0.020879706367850304,0.0
18,0.7556089758872986,0.3187781870365143,-0.04031350091099739,0.0
19,0.7490374445915222,0.38276776671409607,-0.03336967155337334,0.0
20,0.7435755133628845,0.4328394830226898,-0.02237769588828087,0.0
