Landmark,X,Y,Z,Visibility
0,0.3615591526031494,0.6898808479309082,-2.896807700381032e-07,0.0
1,0.39694640040397644,0.6561310291290283,-0.007437249645590782,0.0
2,0.42361390590667725,0.5801514387130737,-0.009822003543376923,0.0
3,0.4442507028579712,0.5375820994377136,-0.013953480869531631,0.0
4,0.46911007165908813,0.5163136124610901,-0.014945397153496742,0.0
5,0.4139143228530884,0.5407441854476929,0.00119608617387712,0.0
6,0.43303582072257996,0.4921635687351227,-0.01851271092891693,0.0
7,0.42453742027282715,0.5453712940216064,-0.026419181376695633,0.0
8,0.41542690992355347,0.5827473998069763,-0.027805021032691002,0.0
9,0.39195454120635986,0.5372602939605713,-0.002143822843208909,0.0
10,0.4116850197315216,0.4966738224029541,-0.025280259549617767,0.0
11,0.4021449387073517,0.5697378516197205,-0.027797477319836617,0.0
12,0.3938879370689392,0.6046757698059082,-0.022650301456451416,0.0
13,0.36838746070861816,0.541193962097168,-0.009013955481350422,0.0
14,0.3881290555000305,0.5129930377006531,-0.03026922605931759,0.0
15,0.38212335109710693,0.5792729258537292,-0.023783821612596512,0.0
16,0.3738698959350586,0.6034232974052429,-0.012788711115717888,0.0
17,0.3443183898925781,0.5492136478424072,-0.016606593504548073,0.0
18,0.3643568754196167,0.5326147675514221,-0.026814358308911324,0.0
19,0.36268362402915955,0.5727867484092712,-0.02014307677745819,0.0
20,0.35426247119903564,0.5835031270980835,-0.012040823698043823,0.0
