Landmark,X,Y,Z,Visibility
0,0.3157338798046112,0.6557349562644958,-3.5218468497077993e-07,0.0
1,0.34975773096084595,0.6467992663383484,-0.01157946977764368,0.0
2,0.37600207328796387,0.5742348432540894,-0.01388213224709034,0.0
3,0.39538004994392395,0.5146487355232239,-0.01619795151054859,0.0
4,0.4172305762767792,0.48922398686408997,-0.015042068436741829,0.0
5,0.3692731559276581,0.5271803140640259,-0.002793550956994295,0.0
6,0.3797144293785095,0.4713549017906189,-0.021739309653639793,0.0
7,0.3689785301685333,0.5233644247055054,-0.02748762257397175,0.0
8,0.3624241054058075,0.5509633421897888,-0.027496203780174255,0.0
9,0.34663423895835876,0.5240578651428223,-0.0026466925628483295,0.0
10,0.3574572801589966,0.47901779413223267,-0.02288515493273735,0.0
11,0.3483952283859253,0.544178307056427,-0.021963326260447502,0.0
12,0.3441896140575409,0.5601400136947632,-0.015485087409615517,0.0
13,0.3239268958568573,0.5250949859619141,-0.006437251809984446,0.0
14,0.3348444402217865,0.48207563161849976,-0.027454523369669914,0.0
15,0.3296583890914917,0.5475363731384277,-0.017691031098365784,0.0
16,0.3256909251213074,0.5641881227493286,-0.005051819141954184,0.0
17,0.3010759949684143,0.5269263982772827,-0.011192278005182743,0.0
18,0.3123286962509155,0.49473077058792114,-0.021818887442350388,0.0
19,0.31078535318374634,0.5405449867248535,-0.013660105876624584,0.0
20,0.307338148355484,0.5550805926322937,-0.004511469043791294,0.0
