Landmark,X,Y,Z,Visibility
0,0.8286019563674927,0.4126489758491516,-5.386747261582059e-07,0.0
1,0.7615205645561218,0.3701961040496826,-0.017767200246453285,0.0
2,0.7141903042793274,0.26864078640937805,-0.023446131497621536,0.0
3,0.6950513124465942,0.18166887760162354,-0.029942983761429787,0.0
4,0.6727506518363953,0.12281908094882965,-0.03310379385948181,0.0
5,0.7435413599014282,0.19201624393463135,-0.00698677496984601,0.0
6,0.7374097108840942,0.1317206621170044,-0.036653660237789154,0.0
7,0.7481545209884644,0.2155461609363556,-0.05303597077727318,0.0
8,0.7562317848205566,0.2834015488624573,-0.05881376191973686,0.0
9,0.7878042459487915,0.1865294873714447,-0.010147376917302608,0.0
10,0.7808108925819397,0.13269314169883728,-0.04595731571316719,0.0
11,0.7874834537506104,0.23822103440761566,-0.05549945309758186,0.0
12,0.7933650016784668,0.31515660881996155,-0.052629873156547546,0.0
13,0.8303514122962952,0.1918943226337433,-0.017657728865742683,0.0
14,0.8238235116004944,0.1431247591972351,-0.052724506705999374,0.0
15,0.8229943513870239,0.2502339482307434,-0.04461660608649254,0.0
16,0.8215162754058838,0.32749468088150024,-0.02855738066136837,0.0
17,0.870328962802887,0.20651549100875854,-0.026421889662742615,0.0
18,0.864989161491394,0.16337676346302032,-0.049492254853248596,0.0
19,0.8562960028648376,0.24187614023685455,-0.0404432937502861,0.0
20,0.8479711413383484,0.30138880014419556,-0.026779619976878166,0.0
